k [1/Mpc],P(k) [Mpc^3]
0.0001,4710.730362414961
0.00010392556829367125,4880.933282290344
0.00010800523745162529,5057.236799366108
0.00011224505680853065,5239.854151893138
0.00011665131316981963,5429.00503818899
0.00012123054013376525,5624.9154727069235
0.00012598952777950273,5827.818739591121
0.00013093533273536104,6037.95573155874
0.00013607528864243335,6255.575131846179
0.00014141701702890234,6480.9329387303405
0.00014696843861124463,6714.291752628208
0.00015273778503907136,6955.922040413684
0.00015873361110102093,7206.101912855381
0.00016496480740980205,7465.117396819471
0.0001714406135851971,7733.2625807127415
0.00017817063195457305,8010.838480181328
0.00018516484179121546,8298.154279636548
0.000192433614111598,8595.526851885237
0.00019998772705352857,8903.280575855346
0.0002078383818579757,9221.74805353305
0.00021599721947827182,9551.267985173803
0.0002244763378413224,9892.186524931954
0.0002332883097864157,10244.857244452955
0.00024244620170823283,10609.640118353536
0.0002519635929317015,10986.902768802533
0.0002618545958474233,11377.01780450089
0.0002721338768375308,11780.363487701254
0.0002828166780230032,12197.324199968898
0.0002939188398646886,12628.287773533526
0.0003054568246515432,13073.647598585076
0.00031744774091091926,13533.799818558433
0.00032990936877709396,14009.142585556558
0.00034286018635565856,14500.077926661557
0.00035631939712285854,15007.008824276387
0.000370306958400514,15530.340466150083
0.00038484361094874304,16070.476708128072
0.0003999509097203664,16627.816546057096
0.00041565125582259895,17202.758265662927
0.00043196792973341727,17795.697009870946
0.0004489251258218605,18407.02480106329
0.0004665479882234472,19037.12764778212
0.000484862648123908,19686.37908892812
0.000503896262506515,20355.144763183504
0.0005236770544204653,21043.777199865603
0.0005442343548300266,21752.614650165626
0.0005655986461065005,22481.981488210506
0.0005878016072274912,23232.17900731704
0.0006108761607505036,24003.48959435955
0.0006348565216305217,24796.168176772746
0.0006597782479539537,25610.435843780077
0.0006856782936641739,26446.486247930672
0.0007125950633568407,27304.47103122
0.0007405684692262436,28184.503964963165
0.0007696399902471156,29086.65614227932
0.0007998527336796708,30010.942492806644
0.000831251498989063,30957.33167887869
0.0008638828442740447,31925.727894489402
0.000897795155303332,32915.970903661524
0.0009330387172620361,33927.84311611934
0.0009696657893145519,34961.061877632616
0.001007730682094461,36015.2799206426
0.0010472898382363582,37090.05716426656
0.0010884019160690055,38184.85037933695
0.0011311278765939214,39299.04400400954
0.001175531073878369,40431.98865792491
0.0012216773489967915,41582.97393589578
0.0012696351276599736,42751.159864110414
0.0013194755216767058,43935.52673914007
0.0013712724343984,45134.94865741201
0.0014251026703029975,46348.22850533119
0.0014810460488806749,47574.08717605374
0.0015391855229902056,48811.13378826569
0.001599607301861487,50057.84070493211
0.0016624009789266115,51312.56697729262
0.0017276596646690358,52573.571153166544
0.0017954801246878305,53839.011831983706
0.0018659629231817451,55106.9381049909
0.001939212572065829,56375.27667377396
0.0020153376859417325,57641.8433775004
0.002094451143151469,58904.3451769146
0.002176670253153458,60160.37989414963
0.002262116930469025,61407.44485564674
0.002350917875457286,62642.928987028405
0.002443204762186487,63864.12381393059
0.0025391144336803463,65068.21880587314
0.002638789104828933,66252.28098255134
0.002742376573264949,67413.29954592725
0.0028500304385181063,68548.24841765536
0.0029619103297725525,69654.0900964106
0.0030781821425650787,70727.61874143613
0.003199018284775064,71765.05632515713
0.0033245979322709396,72762.45635753564
0.003455107294592217,73716.75071490399
0.0035907398910610534,74626.08496172879
0.0037316968377327513,75488.2713315121
0.0038781871456107214,76297.6743180764
0.0040304280305680515,77047.09987160577
0.00418864523543527,77730.91522136646
0.004353073364731888,78346.90293098321
0.00452395623253805,78893.22700382781
0.004701547224022131,79365.67125989668
0.004886109671160325,79758.3906215579
0.005077917243205399,80066.2735636681
0.005277254352483535,80286.53272572249
0.005484416576121017,80417.03457746674
0.005699711094326071,80454.33704322748
0.005923457145875801,80393.57555028872
0.006155986501483508,80230.03137891844
0.006397643955748424,79958.67187398791
0.0066487878384172625,79574.69869633719
0.0069097905457156435,79073.78581876596
0.007181039092537346,78452.08411705232
0.007462935686310132,77706.28957444044
0.007755898323389004,76832.2521154554
0.00806036140886134,75825.8347086982
0.008376776400682916,74683.56826244226
0.008705612479099857,73402.0326022388
0.009047357242349292,71978.93183486408
0.00940251742967013,70411.5993558715
0.009771619672696168,68697.47018075993
0.010155211276345676,66835.56370452102
0.010553861030365234,64824.95863511682
0.010968160052731372,62666.75716917277
0.011398722666160517,60362.52820894143
0.011846187309026826,57913.77434217383
0.012311217482038896,55325.438573181375
0.012794502732078732,52604.00177770225
0.013296759674662111,49759.39615079366
0.013818733056536317,46801.936268681005
0.014361196859990781,43737.834956289465
0.014924955450518284,40580.553295091224
0.015510844769528393,37357.11592523499
0.016119733573881575,34103.73050167418
0.01675252472408214,30845.050353935087
0.017410156523040152,27562.97537790888
0.018093604107387147,24258.89838164872
0.01880388089340914,21027.22237003865
0.019542040079740527,18015.668513204186
0.02030917620904734,15269.617521167242
0.021106426791015535,12550.247239515575
0.021934973989050584,9724.26422600595
0.02279604637318978,7136.808709610144
0.023690920741826323,5322.246912794917
0.02462092401494623,4269.780836664539
0.02558743520168586,3027.2470153596546
0.02659188744512693,1316.1700517295385
0.027635770147361564,312.101511705705
0.028720631177978267,81.6910105292771
0.029848079169243254,54.874122186959774
0.03101978590138095,105.00789550369656
0.03223748878149028,291.45514932331264
0.0335029934197723,635.2668372561396
0.03481817630688963,1017.0990268637936
0.03618498759642746,1349.087678923152
0.037605453996581675,1605.4956708919938
0.03908168177536263,1764.68478490915
0.04061585988376978,1790.0632596426578
0.04221026320156896,1565.8097212554298
0.04386725591048496,1178.693720248612
0.0455892949998106,969.0801145120166
0.047378933909631396,738.7496382620191
0.049238826317067365,147.36134049097674
0.05117173007114603,14.843698625448313
0.05318051128214196,19.84918200115662
0.05526814857144601,140.62255810075024
0.057437737488265785,402.6728804654694
0.0596924950997073,681.7594566140014
0.0620357647610427,959.7443425468853
0.06447102107323864,1102.6191549107664
0.06700187503509585,1094.0086384195463
0.06963207939763882,844.0090560944105
0.0723655342286965,615.8118111608401
0.07520629269592405,351.32568597782193
0.07815856707684081,33.94658759438832
0.08122673500479707,10.525453300319452
0.08441534596012978,53.02295853773547
0.0877291280161335,166.79365130365517
0.09117299484984914,255.85945598868852
0.09475205302806537,229.74590057404535
0.09847160957933764,175.2674390395082
0.1023371798632519,20.90340740896061
0.10635449574860109,7.842398984340776
0.11052951411260206,53.98680830072389
0.1148684256737553,167.81237468701573
0.1193776641714435,216.31747898202025
0.1240639159058831,180.33699481328122
0.12893412965257148,81.45883829823842
0.13399552696593373,3.220939527747254
0.1392556128874462,2.8206846795125284
0.14472218707411338,44.87297586319377
0.15040335536380234,41.284007274070646
0.15630754179458153,23.949134391374574
0.16244350109588662,0.06579337132016075
0.16882033167003618,30.973419754722688
0.17544748908334581,51.34464039577734
0.1823348000868439,23.627651825482445
0.189492477187382,2.312016464860007
0.19693113379074215,0.46257100128081635
0.20466179993919872,7.861977756323381
0.21269593866686892,4.188486634333961
0.22104546299710207,0.9704180108917584
0.22972275360711503,11.890909693153018
0.23874067718606454,9.778897892007738
0.2481126055137766,0.6904322960764614
0.25785243528842716,0.8086867686664292
0.26797460873256895,0.8346117612157555
0.27849413500806414,0.7034330456013059
0.28942661247167484,3.6509914067252653
0.3007882518043098,1.705027453761125
0.31259590004822796,0.015430818867708501
0.324867065587837,0.02723443241746444
0.3376199441111335,0.4198230531004172
0.35087344559027084,1.1559379940482004
0.36464722232127456,0.2898581980857112
0.37896169806447155,0.0062576609403719435
0.3938380983288488,0.14977868207208805
0.4092984818452433,0.4451708727962833
0.4253657732750382,0.14932348575857146
0.44206379720285277,0.052595433620651055
0.45941731346364734,0.1669490470672496
0.47745205385661277,0.1638676978084733
0.4961947603002895,0.060728784676235395
0.5156732244854959,0.03422683072232695
0.5359163290848509,0.029388646082459755
0.556954090580013,0.03339648816901424
0.5788177037701272,0.043631273315155455
0.6015395880274836,0.05692963168511143
0.6251534353689703,0.06531287012867916
0.6496942604146115,0.06485028404475061
0.6751984523072497,0.057982383200417105
0.7017038286703824,0.048589709962264846
0.7292496916841444,0.03972369306387462
0.7578768863625915,0.032973945982618984
0.7876278611187046,0.028502341402464337
0.8185467307069019,0.025485427062306307
0.850679341636415,0.023318594846670024
0.8840733401525058,0.02159778646020808
0.9187782428863317,0.020031332296899636
0.9548455102782278,0.018415558197256734
0.9923286228832539,0.01674277004667959
1.0312831606721837,0.01509692686050066
1.0717668854455022,0.013541299290088194
1.1138398264826193,0.012118096432146888
1.1575643695533022,0.010851809946972803
1.2030053494233226,0.009745195299121436
1.2502301459914542,0.00877316714161027
1.299308784200415,0.00791154559756053
1.3503140378698726,0.007141129857271068
1.4033215376054824,0.006446660148915034
1.4584098829439835,0.005816186906620136
1.5156607589006013,0.0052428638797438485
1.575159057091621,0.004722876014878245
1.6369930016117014,0.004252455112010989
1.7012542798525885,0.003827856593821018
1.7680381784572046,0.0034454170973277918
1.8374437246107238,0.003101470672014828
1.9095738328780953,0.0027920968742439333
1.9845354578058014,0.0025136757528789236
2.0624397525140905,0.002262992109095964
2.143402233514853,0.0020371868956115956
2.227542951999554,0.0018337165077027618
2.314986671851158,0.0016503587560450156
2.405863054644063,0.0014851642238333672
2.5003068519063225,0.0013363690605368032
2.598458104929248,0.0012023752493312
2.7004623524206774,0.0010817357709046363
2.806470846309834,0.0009731392242788723
2.916640776023701,0.0008753910285346443
3.031135501567576,0.000787411460848018
3.150124795755327,0.0007082280080382114
3.2737850959485697,0.000636964734183255
3.4022997656780634,0.0005728327068456172
3.5358593665351745,0.0005151216902086192
3.6746619407366854,0.0004631923611635106
3.8189133047818515,0.00041646873749767493
3.968827354637162,0.0003744318950258021
4.1246263829013445,0.00033661434710823625
4.286541408420921,0.0003025950055808141
4.4548125188449825,0.00027199477832066477
4.629689226627261,0.0002444722366040905
4.811430839003257,0.0002197197944071045
5.000306842491082,0.00019746038174349204
5.196597302486189,0.00017744444226895756
5.400593278542364,0.00015944720583373786
5.612597255954967,0.00014326623564335617
5.8329235942862,0.00012871926237343457
6.06189899349756,0.00011564219361083831
6.29986297838068,0.0001038873137845583
6.547168402004727,9.3321643385785e-05
6.804181968927091,8.382532585438227e-05
7.071284778942991,7.529045447901481e-05
7.348872892180382,6.761999897173195e-05
7.637357916378006,6.072670964500411e-05
7.937167617217536,5.4532130832157674e-05
8.248746552614573,4.896578594527719e-05
8.572556731909314,4.396445585211052e-05
8.909078300934132,3.9471247158117955e-05
9.258810253973934,3.543493436692032e-05
9.622271173675122,3.180940290311594e-05
9.999999999999984,2.855313638306877e-05
