k [1/Mpc],P(k) [Mpc^3]
0.0001,43.4394668708358
0.00010392556829367125,45.4059602689964
0.00010800523745162529,47.461455291660556
0.00011224505680853065,49.60997568087683
0.00011665131316981963,51.855728346636575
0.00012123054013376525,54.20311220724418
0.00012598952777950273,56.65672481524713
0.00013093533273536104,59.22136872795678
0.00013607528864243335,61.90206208363861
0.00014141701702890234,64.70404967683808
0.00014696843861124463,67.63281354672796
0.00015273778503907136,70.69408297726669
0.00015873361110102093,73.89384395674332
0.00016496480740980205,77.23835106265761
0.0001714406135851971,80.7341417355225
0.00017817063195457305,84.3880519795422
0.00018516484179121546,88.20722675719848
0.000192433614111598,92.19912553789332
0.00019998772705352857,96.37153487964275
0.0002078383818579757,100.73259213854605
0.00021599721947827182,105.29081169382131
0.0002244763378413224,110.05509530769335
0.0002332883097864157,115.03473713300957
0.00024244620170823283,120.2394340024958
0.0002519635929317015,125.67931563230005
0.0002618545958474233,131.36497122423367
0.0002721338768375308,137.30746780510566
0.0002828166780230032,143.51836520735876
0.0002939188398646886,150.00973237929912
0.0003054568246515432,156.79417548940634
0.00031744774091091926,163.88486156831746
0.00032990936877709396,171.29554317209855
0.00034286018635565856,179.0405821204801
0.00035631939712285854,187.1349646034014
0.000370306958400514,195.59433678997854
0.00038484361094874304,204.43503731848736
0.0003999509097203664,213.67412745532894
0.00041565125582259895,223.32942050797988
0.00043196792973341727,233.41950076918567
0.0004489251258218605,243.96376262937153
0.0004665479882234472,254.98244924533728
0.000484862648123908,266.4966850473576
0.000503896262506515,278.5285157635044
0.0005236770544204653,291.1009179025783
0.0005442343548300266,304.23784072159594
0.0005655986461065005,317.9642734715566
0.0005878016072274912,332.306304608011
0.0006108761607505036,347.29115392363343
0.0006348565216305217,362.9471617938259
0.0006597782479539537,379.30381426715394
0.0006856782936641739,396.3918496855422
0.0007125950633568407,414.24333777939546
0.0007405684692262436,432.89172001184437
0.0007696399902471156,452.37180961686147
0.0007998527336796708,472.71979464107164
0.000831251498989063,493.9733602502
0.0008638828442740447,516.1717576885534
0.000897795155303332,539.3558643793114
0.0009330387172620361,563.5682026099408
0.0009696657893145519,588.8528964899823
0.001007730682094461,615.2558258994446
0.0010472898382363582,642.8247298455456
0.0010884019160690055,671.6092767367459
0.0011311278765939214,701.6610792933304
0.001175531073878369,733.0335615030208
0.0012216773489967915,765.7821421267789
0.0012696351276599736,799.9643437463372
0.0013194755216767058,835.6398356453478
0.0013712724343984,872.8705214731193
0.0014251026703029975,911.7204292165125
0.0014810460488806749,952.2558316667541
0.0015391855229902056,994.5453157317326
0.001599607301861487,1038.659661718875
0.0016624009789266115,1084.672073620226
0.0017276596646690358,1132.658087835964
0.0017954801246878305,1182.6956128496297
0.0018659629231817451,1234.8650552205772
0.001939212572065829,1289.2490739512568
0.0020153376859417325,1345.9328190031006
0.002094451143151469,1405.0038411134844
0.002176670253153458,1466.5519818246623
0.002262116930469025,1530.6695862517568
0.002350917875457286,1597.4510579510968
0.002443204762186487,1666.9930519606185
0.0025391144336803463,1739.3944865619249
0.002638789104828933,1814.756206667294
0.002742376573264949,1893.1812687234396
0.0028500304385181063,1974.7744129586056
0.0029619103297725525,2059.6420350728054
0.0030781821425650787,2147.892289563732
0.003199018284775064,2239.6343615012233
0.0033245979322709396,2334.9788297109926
0.003455107294592217,2434.0370366384136
0.0035907398910610534,2536.920644690645
0.0037316968377327513,2643.7419792813253
0.0038781871456107214,2754.6128447281876
0.0040304280305680515,2869.6447908521554
0.00418864523543527,2988.9485563374933
0.004353073364731888,3112.6329234114073
0.00452395623253805,3240.805341976321
0.004701547224022131,3373.5702790560645
0.004886109671160325,3511.029080206635
0.005077917243205399,3653.279581393319
0.005277254352483535,3800.4135354611194
0.005484416576121017,3952.5178420599264
0.005699711094326071,4109.672875260602
0.005923457145875801,4271.951480709467
0.006155986501483508,4439.418544805949
0.006397643955748424,4612.124314531637
0.0066487878384172625,4790.107199544987
0.0069097905457156435,4973.397963099642
0.007181039092537346,5162.021425459896
0.007462935686310132,5355.98877401326
0.007755898323389004,5555.268105176427
0.00806036140886134,5759.791814251654
0.008376776400682916,5969.478693802977
0.008705612479099857,6184.248820631294
0.009047357242349292,6404.005139615705
0.00940251742967013,6628.599648236301
0.009771619672696168,6857.830203230308
0.010155211276345676,7091.4662949322055
0.010553861030365234,7329.26156578591
0.010968160052731372,7570.94321831799
0.011398722666160517,7816.181979541186
0.011846187309026826,8064.57580983184
0.012311217482038896,8315.676019158784
0.012794502732078732,8568.966582350024
0.013296759674662111,8823.873327258163
0.013818733056536317,9079.764362665683
0.014361196859990781,9335.934616902785
0.014924955450518284,9591.622297227392
0.015510844769528393,9845.975406434334
0.016119733573881575,10098.057318095201
0.01675252472408214,10346.86363562982
0.017410156523040152,10591.284960048011
0.018093604107387147,10830.14475258052
0.01880388089340914,11062.177298572426
0.019542040079740527,11286.020202330981
0.02030917620904734,11500.255596212444
0.021106426791015535,11703.362625733722
0.021934973989050584,11893.763669548014
0.02279604637318978,12069.831025189987
0.023690920741826323,12229.866017971433
0.02462092401494623,12372.167563023977
0.02558743520168586,12495.013810946215
0.02659188744512693,12596.69686791995
0.027635770147361564,12675.562070331525
0.028720631177978267,12729.99884868585
0.029848079169243254,12758.506583877257
0.03101978590138095,12759.807804793545
0.03223748878149028,12732.878829646343
0.0335029934197723,12676.868998091215
0.03481817630688963,12591.015085149631
0.03618498759642746,12474.756418268878
0.037605453996581675,12328.506081520447
0.03908168177536263,12154.10988146071
0.04061585988376978,11953.543057156252
0.04221026320156896,11727.568934400972
0.04386725591048496,11476.408865939053
0.0455892949998106,11201.608913800716
0.047378933909631396,10907.761459942616
0.049238826317067365,10599.741339814087
0.05117173007114603,10281.801536087529
0.05318051128214196,9957.604372702817
0.05526814857144601,9631.121190306118
0.057437737488265785,9307.923898557334
0.0596924950997073,8993.333680108815
0.0620357647610427,8692.083128185852
0.06447102107323864,8408.26172327736
0.06700187503509585,8145.038650272918
0.06963207939763882,7904.830219080042
0.0723655342286965,7688.8004169963215
0.07520629269592405,7497.186501744226
0.07815856707684081,7328.70914830914
0.08122673500479707,7180.919206257471
0.08441534596012978,7049.886090128492
0.0877291280161335,6929.938758399346
0.09117299484984914,6813.896433096954
0.09475205302806537,6693.137883627756
0.09847160957933764,6558.292999591124
0.1023371798632519,6400.301656954905
0.10635449574860109,6211.76350236414
0.11052951411260206,5988.109581685843
0.1148684256737553,5728.836247287008
0.1193776641714435,5437.677789044414
0.1240639159058831,5122.98186439404
0.12893412965257148,4798.095956737027
0.13399552696593373,4477.657485513471
0.1392556128874462,4177.367557383357
0.14472218707411338,3912.256705735408
0.15040335536380234,3693.3231419440117
0.15630754179458153,3525.5453456640857
0.16244350109588662,3406.628932882736
0.16882033167003618,3326.658937702412
0.17544748908334581,3268.5331389199464
0.1823348000868439,3209.9120871694595
0.189492477187382,3127.54767230628
0.19693113379074215,3003.604449039753
0.20466179993919872,2832.1541108731335
0.21269593866686892,2623.3538124323777
0.22104546299710207,2401.93338877647
0.22972275360711503,2198.326806154551
0.23874067718606454,2037.0350568242498
0.2481126055137766,1928.9898894031874
0.25785243528842716,1868.2866308302455
0.26797460873256895,1831.9549406493393
0.27849413500806414,1787.0914348397569
0.28942661247167484,1706.5310317825017
0.3007882518043098,1584.0774984407217
0.31259590004822796,1440.3020434742793
0.324867065587837,1310.5531108049217
0.3376199441111335,1221.41075728451
0.35087344559027084,1174.1067617277763
0.36464722232127456,1143.68675879073
0.37896169806447155,1096.7238477741196
0.3938380983288488,1017.7513452436535
0.4092984818452433,923.7180673595111
0.4253657732750382,846.9600382496957
0.44206379720285277,802.5581585497473
0.45941731346364734,774.2472357673662
0.47745205385661277,733.23855874563
0.4961947603002895,672.7423759183113
0.5156732244854959,614.4611464945481
0.5359163290848509,577.057851095155
0.556954090580013,550.9871070354669
0.5788177037701272,515.3102479560405
0.6015395880274836,471.59299844073666
0.6251534353689703,437.548457087632
0.6496942604146115,413.9874900003206
0.6751984523072497,386.37565442940587
0.7017038286703824,354.95610388834666
0.7292496916841444,330.81113205690343
0.7578768863625915,310.3663941519418
0.7876278611187046,286.6754222231222
0.8185467307069019,265.53282735185104
0.850679341636415,248.09139776797633
0.8840733401525058,229.8542170578447
0.9187782428863317,212.13873786161568
0.9548455102782278,196.227038419951
0.9923286228832539,181.86213851537912
1.0312831606721837,168.74296761638297
1.0717668854455022,156.62619045915596
1.1138398264826193,145.3161119403872
1.1575643695533022,134.66693385438396
1.2030053494233226,124.6432202990541
1.2502301459914542,115.2500090059469
1.299308784200415,106.48371198646565
1.3503140378698726,98.33329504757279
1.4033215376054824,90.78172311154641
1.4584098829439835,83.80106167807304
1.5156607589006013,77.34676143447379
1.575159057091621,71.37577841765815
1.6369930016117014,65.84916719791696
1.7012542798525885,60.731641134931074
1.7680381784572046,55.9913013565498
1.8374437246107238,51.60125123598773
1.9095738328780953,47.53828208951192
1.9845354578058014,43.78046313096163
2.0624397525140905,40.30703701899376
2.143402233514853,37.0983922904865
2.227542951999554,34.135925298044846
2.314986671851158,31.401663352784325
2.405863054644063,28.878721836135796
2.5003068519063225,26.551409335749405
2.598458104929248,24.405147746295228
2.7004623524206774,22.426398031028967
2.806470846309834,20.602629486047903
2.916640776023701,18.922259440663623
3.031135501567576,17.374520974673718
3.150124795755327,15.949404984330254
3.2737850959485697,14.637611739663654
3.4022997656780634,13.430503573201406
3.5358593665351745,12.320050209132727
3.6746619407366854,11.298798734404143
3.8189133047818515,10.359843253915601
3.968827354637162,9.496787418661782
4.1246263829013445,8.703709195541258
4.286541408420921,7.975127868175223
4.4548125188449825,7.305973139678818
4.629689226627261,6.6915561598367574
4.811430839003257,6.127542460751965
5.000306842491082,5.609926666645861
5.196597302486189,5.13500882055395
5.400593278542364,4.699371401384936
5.612597255954967,4.299859168060682
5.8329235942862,3.9335610604986453
6.06189899349756,3.597792232520943
6.29986297838068,3.2900772804240006
6.547168402004727,3.0081342854228517
6.804181968927091,2.74985901311361
7.071284778942991,2.513313223290548
7.348872892180382,2.296712725285528
7.637357916378006,2.09841557684
7.937167617217536,1.9169111645586774
8.248746552614573,1.750811499176492
8.572556731909314,1.5988421837868039
8.909078300934132,1.459830924589263
9.258810253973934,1.3326994644255
9.622271173675122,1.216456375188151
9.999999999999984,1.1101897576044018
