k [1/Mpc],P(k) [Mpc^3]
0.0001,4703.505661944914
0.00010392556829367125,4887.395511124436
0.00010800523745162529,5078.413526442001
0.00011224505680853065,5276.828915270578
0.00011665131316981963,5482.920015914928
0.00012123054013376525,5696.974235910769
0.00012598952777950273,5919.288964342073
0.00013093533273536104,6150.171441615461
0.00013607528864243335,6389.939276109098
0.00014141701702890234,6638.920444941063
0.00014696843861124463,6897.452757879967
0.00015273778503907136,7165.885062116171
0.00015873361110102093,7444.576854863483
0.00016496480740980205,7733.898656579303
0.0001714406135851971,8034.232267976945
0.00017817063195457305,8345.969190175067
0.00018516484179121546,8669.512344423649
0.000192433614111598,9005.275476250357
0.00019998772705352857,9353.68291645109
0.0002078383818579757,9715.170686759096
0.00021599721947827182,10090.184482395925
0.0002244763378413224,10479.181046307005
0.0002332883097864157,10882.627219062626
0.00024244620170823283,11300.998074699628
0.0002519635929317015,11734.779352389225
0.0002618545958474233,12184.464521012447
0.0002721338768375308,12650.555580063308
0.0002828166780230032,13133.563207364154
0.0002939188398646886,13634.0033873102
0.0003054568246515432,14152.400030501076
0.00031744774091091926,14689.281400842978
0.00032990936877709396,15245.17936326607
0.00034286018635565856,15820.630886489549
0.00035631939712285854,16416.172923111862
0.000370306958400514,17032.344857363376
0.00038484361094874304,17669.68548250971
0.0003999509097203664,18328.72991590159
0.00041565125582259895,19010.01214331585
0.00043196792973341727,19714.059194593112
0.0004489251258218605,20441.39209999799
0.0004665479882234472,21192.523565760544
0.000484862648123908,21967.951915958358
0.000503896262506515,22768.164373268333
0.0005236770544204653,23593.62928333395
0.0005442343548300266,24444.79512802034
0.0005655986461065005,25322.08977071113
0.0005878016072274912,26225.909327841928
0.0006108761607505036,27156.62300645245
0.0006348565216305217,28114.561664402878
0.0006597782479539537,29100.011988339178
0.0006856782936641739,30113.22090073572
0.0007125950633568407,31154.376020015672
0.0007405684692262436,32223.61225830337
0.0007696399902471156,33321.00096241288
0.0007998527336796708,34446.53408881384
0.000831251498989063,35600.13687801084
0.0008638828442740447,36781.64590757488
0.000897795155303332,37990.81140839616
0.0009330387172620361,39227.295643151854
0.0009696657893145519,40490.65308879526
0.001007730682094461,41780.341391758746
0.0010472898382363582,43095.705796526185
0.0010884019160690055,44435.974597927656
0.0011311278765939214,45800.258161255224
0.001175531073878369,47187.515715120026
0.0012216773489967915,48596.57383143605
0.0012696351276599736,50026.14463884428
0.0013194755216767058,51474.82867702768
0.0013712724343984,52941.10422286375
0.0014251026703029975,54423.37023490774
0.0014810460488806749,55919.92027035913
0.0015391855229902056,57428.85007692611
0.001599607301861487,58947.97090168298
0.0016624009789266115,60474.93091911537
0.0017276596646690358,62007.32197154006
0.0017954801246878305,63542.660718830404
0.0018659629231817451,65078.322718639065
0.001939212572065829,66611.5235854296
0.0020153376859417325,68139.34200722024
0.002094451143151469,69658.73561419404
0.002176670253153458,71166.54727284145
0.002262116930469025,72659.51199721354
0.002350917875457286,74134.29410877482
0.002443204762186487,75587.47453034365
0.0025391144336803463,77015.55624122242
0.002638789104828933,78414.9799085473
0.002742376573264949,79782.12873930253
0.0028500304385181063,81113.378106571
0.0029619103297725525,82405.09117440027
0.0030781821425650787,83653.61956202464
0.003199018284775064,84855.33180888327
0.0033245979322709396,86006.5727754114
0.003455107294592217,87103.08914990898
0.0035907398910610534,88140.11982597943
0.0037316968377327513,89113.51475304381
0.0038781871456107214,90021.7370042958
0.0040304280305680515,90863.98770052579
0.00418864523543527,91636.13241522321
0.004353073364731888,92329.6325405164
0.00452395623253805,92936.29971991509
0.004701547224022131,93452.39396008287
0.004886109671160325,93876.20628732303
0.005077917243205399,94206.11972731251
0.005277254352483535,94440.4335419962
0.005484416576121017,94577.55980409733
0.005699711094326071,94614.71038393627
0.005923457145875801,94548.44054731661
0.006155986501483508,94375.48009834919
0.006397643955748424,94092.47052817432
0.0066487878384172625,93696.38627415741
0.0069097905457156435,93184.66906584265
0.007181039092537346,92555.2678213527
0.007462935686310132,91806.54832135089
0.007755898323389004,90936.82280619701
0.00806036140886134,89944.83880356021
0.008376776400682916,88829.56345564076
