k [1/Mpc],P(k) [Mpc^3]
0.0001,133.45855200997434
0.00010392556829367125,138.6959721878117
0.00010800523745162529,144.1387989073934
0.00011224505680853065,149.79507054671583
0.00011665131316981963,155.673137440752
0.00012123054013376525,161.78167702292794
0.00012598952777950273,168.1297075164201
0.00013093533273536104,174.7265979266867
0.00013607528864243335,181.58207297993798
0.00014141701702890234,188.70623056041535
0.00014696843861124463,196.1095621023197
0.00015273778503907136,203.80297066482444
0.00015873361110102093,211.79778302533649
0.00016496480740980205,220.10575917037286
0.0001714406135851971,228.73910928205558
0.00017817063195457305,237.7105134529616
0.00018516484179121546,247.03313209720926
0.000192433614111598,256.72063031278105
0.00019998772705352857,266.787203816293
0.0002078383818579757,277.24760132745547
0.00021599721947827182,288.1171365968217
0.0002244763378413224,299.41168288343016
0.0002332883097864157,311.14770650792764
0.00024244620170823283,323.34230333054717
0.0002519635929317015,336.0132249657335
0.0002618545958474233,349.17889861219976
0.0002721338768375308,362.8584330480664
0.0002828166780230032,377.07164573322785
0.0002939188398646886,391.83909748778973
0.0003054568246515432,407.18210502536397
0.00031744774091091926,423.1227800923991
0.00032990936877709396,439.684045369404
0.00034286018635565856,456.88965626904013
0.00035631939712285854,474.76424361285177
0.000370306958400514,493.3333094547218
0.00038484361094874304,512.6232758924142
0.0003999509097203664,532.6615239661843
0.00041565125582259895,553.4764147317127
0.00043196792973341727,575.0973327806374
0.0004489251258218605,597.5546551842298
0.0004665479882234472,620.8797945780077
0.000484862648123908,645.105273427669
0.000503896262506515,670.2647427291068
0.0005236770544204653,696.3930314770869
0.0005442343548300266,723.5261225324073
0.0005655986461065005,751.7011646950834
0.0005878016072274912,780.9565603520131
0.0006108761607505036,811.331907776154
0.0006348565216305217,842.8680886448484
0.0006597782479539537,875.6073308757858
0.0006856782936641739,909.5932281115847
0.0007125950633568407,944.8707856429564
0.0007405684692262436,981.4862814276177
0.0007696399902471156,1019.4873318046408
0.0007998527336796708,1058.9230104858143
0.000831251498989063,1099.8438048558558
0.0008638828442740447,1142.3017108038334
0.000897795155303332,1186.3501317166622
0.0009330387172620361,1232.043860378592
0.0009696657893145519,1279.439204189608
0.001007730682094461,1328.5937449587193
0.0010472898382363582,1379.5665072997656
0.0010884019160690055,1432.4179530467677
0.0011311278765939214,1487.2098549063544
0.001175531073878369,1544.0054581983156
0.0012216773489967915,1602.8690853298363
0.0012696351276599736,1663.866224923974
0.0013194755216767058,1727.0636246726365
0.0013712724343984,1792.528891387369
0.0014251026703029975,1860.3307988805127
0.0014810460488806749,1930.5389852154028
0.0015391855229902056,2003.2238244899531
0.001599607301861487,2078.4565741366555
0.0016624009789266115,2156.3085998002925
0.0017276596646690358,2236.851727671485
0.0017954801246878305,2320.1580907642183
0.0018659629231817451,2406.299700788883
0.001939212572065829,2495.348731753601
0.0020153376859417325,2587.376525545015
0.002094451143151469,2682.453694121509
0.002176670253153458,2780.6501820423614
0.002262116930469025,2882.0343743520975
0.002350917875457286,2986.6735485656695
0.002443204762186487,3094.632971387992
0.0025391144336803463,3205.975520245831
0.002638789104828933,3320.7619854123454
0.002742376573264949,3439.049800187559
0.0028500304385181063,3560.8933954965587
0.0029619103297725525,3686.343454391615
0.0030781821425650787,3815.445890691474
0.003199018284775064,3948.2424584667583
0.0033245979322709396,4084.7691974039967
0.003455107294592217,4225.056449968027
0.0035907398910610534,4369.128478217127
0.0037316968377327513,4517.001594511338
0.0038781871456107214,4668.685065032389
0.0040304280305680515,4824.179186138451
0.00418864523543527,4983.474610653005
0.004353073364731888,5146.5526528611035
0.00452395623253805,5313.381729838428
0.004701547224022131,5483.918889087072
0.004886109671160325,5658.109027578733
0.005077917243205399,5835.883374795077
0.005277254352483535,6017.15964897555
0.005484416576121017,6201.833229225516
0.005699711094326071,6389.779656279404
0.005923457145875801,6580.864038887761
0.006155986501483508,6774.950710157824
0.006397643955748424,6971.88987192004
0.0066487878384172625,7171.4745095692015
0.0069097905457156435,7373.438616133079
0.007181039092537346,7577.496073324858
0.007462935686310132,7783.365197652932
0.007755898323389004,7990.751143313219
0.00806036140886134,8199.336803913935
