k [1/Mpc],P(k) [Mpc^3]
0.0001,326.8065722515553
0.00010392556829367125,337.6763194115873
0.00010800523745162529,348.9073284235426
0.00011224505680853065,360.5116105666517
0.00011665131316981963,372.5015369905529
0.00012123054013376525,384.8898464830842
0.00012598952777950273,397.68970145038816
0.00013093533273536104,410.9147421641368
0.00013607528864243335,424.5790738807481
0.00014141701702890234,438.6972394507344
0.00014696843861124463,453.2842155504829
0.00015273778503907136,468.35546910375797
0.00015873361110102093,483.92701705452265
0.00016496480740980205,500.01542535634485
0.0001714406135851971,516.6377731959147
0.00017817063195457305,533.8116221119844
0.00018516484179121546,551.5550927674342
0.000192433614111598,569.8869198610254
0.00019998772705352857,588.8264671726108
0.0002078383818579757,608.3937260764172
0.00021599721947827182,628.6093293924168
0.0002244763378413224,649.494575554609
0.0002332883097864157,671.0714149645073
0.00024244620170823283,693.3624618004109
0.0002519635929317015,716.3910469434671
0.0002618545958474233,740.1812232376005
0.0002721338768375308,764.7577995548152
0.0002828166780230032,790.1463649975888
0.0002939188398646886,816.3733075695213
0.0003054568246515432,843.465841641626
0.00031744774091091926,871.4519887845626
0.00032990936877709396,900.3606185579084
0.00034286018635565856,930.2214671529437
0.00035631939712285854,961.0651086633349
0.000370306958400514,992.9230378242816
0.00038484361094874304,1025.8276776882597
0.0003999509097203664,1059.8124070274791
0.00041565125582259895,1094.9115939803103
0.00043196792973341727,1131.1605703260914
0.0004489251258218605,1168.5956975970576
0.0004665479882234472,1207.2542998091121
0.000484862648123908,1247.1746450077412
0.000503896262506515,1288.3960760977332
0.0005236770544204653,1330.9589683132658
0.0005442343548300266,1374.9047954868536
0.0005655986461065005,1420.2761215691155
0.0005878016072274912,1467.1165551401143
0.0006108761607505036,1515.470856071923
0.0006348565216305217,1565.3848005978612
0.0006597782479539537,1616.9052487721592
0.0006856782936641739,1670.0801964891682
0.0007125950633568407,1724.9586445340897
0.0007405684692262436,1781.5907575828223
0.0007696399902471156,1840.0277583231157
0.0007998527336796708,1900.321929051644
0.000831251498989063,1962.5266724488285
0.0008638828442740447,2026.6961938004533
0.000897795155303332,2092.8857431387996
0.0009330387172620361,2161.1516581489036
0.0009696657893145519,2231.551326593798
0.001007730682094461,2304.143165907731
0.0010472898382363582,2378.985926387789
0.0010884019160690055,2456.1390022174855
0.0011311278765939214,2535.6626585145304
0.001175531073878369,2617.617905344179
0.0012216773489967915,2702.066538719259
0.0012696351276599736,2789.070300093374
0.0013194755216767058,2878.6909809427493
