k [1/Mpc],P(k) [Mpc^3]
0.0001,93.18702216053589
0.00010392556829367125,97.40515304440443
0.00010800523745162529,101.81413361023513
0.00011224505680853065,106.42258796211446
0.00011665131316981963,111.23952973625202
0.00012123054013376525,116.27438226308718
0.00012598952777950273,121.53699618815267
0.00013093533273536104,127.03766237566603
0.00013607528864243335,132.78712176229314
0.00014141701702890234,138.79659543908085
0.00014696843861124463,145.0778151191019
0.00015273778503907136,151.6430467346449
0.00015873361110102093,158.50510768750271
0.00016496480740980205,165.67738752317376
0.0001714406135851971,173.17387596888844
0.00017817063195457305,181.00918523988864
0.00018516484179121546,189.19857368733304
0.000192433614111598,197.75798229929836
0.00019998772705352857,206.70407008296763
0.0002078383818579757,216.0542442384315
0.00021599721947827182,225.82668256399586
0.0002244763378413224,236.04035302164735
0.0002332883097864157,246.71506493988744
0.00024244620170823283,257.8715195210368
0.0002519635929317015,269.53134883653706
0.0002618545958474233,281.71714223976124
0.0002721338768375308,294.45246542289897
0.0002828166780230032,307.76191995924995
0.0002939188398646886,321.6711846871331
0.0003054568246515432,336.20705719417737
0.00031744774091091926,351.3975125049139
0.00032990936877709396,367.2717467397259
0.00034286018635565856,383.86023317637165
0.00035631939712285854,401.19476662491184
0.000370306958400514,419.3085012938485
0.00038484361094874304,438.2360296097782
0.0003999509097203664,458.01342810392333
0.00041565125582259895,478.67832228390984
0.00043196792973341727,500.26994473306445
0.0004489251258218605,522.8291489487112
0.0004665479882234472,546.3985203571275
0.000484862648123908,571.0224556222408
0.000503896262506515,596.7472344964165
0.0005236770544204653,623.6210828411923
0.0005442343548300266,651.6941513955832
0.0005655986461065005,681.018647108816
0.0005878016072274912,711.6489364434345
0.0006108761607505036,743.6416123639987
0.0006348565216305217,777.0555940922931
0.0006597782479539537,811.9521223335803
0.0006856782936641739,848.3948701242819
0.0007125950633568407,886.4500546331303
0.0007405684692262436,926.1864510848428
0.0007696399902471156,967.675554305303
0.0007998527336796708,1010.9915965529696
0.000831251498989063,1056.2116266154608
0.0008638828442740447,1103.4156555457917
0.000897795155303332,1152.6866023900307
0.0009330387172620361,1204.1104866864623
0.0009696657893145519,1257.7764669481394
0.001007730682094461,1313.7768482872737
0.0010472898382363582,1372.207286385129
0.0010884019160690055,1433.166590033968
0.0011311278765939214,1496.7569127433549
0.001175531073878369,1563.0838783123822
0.0012216773489967915,1632.2564458992204
0.0012696351276599736,1704.3871929793538
0.0013194755216767058,1779.5920517566558
0.0013712724343984,1857.9903622552345
0.0014251026703029975,1939.705063985861
0.0014810460488806749,2024.8621474294694
0.0015391855229902056,2113.5911115783365
0.001599607301861487,2206.024824090655
0.0016624009789266115,2302.2993356010434
0.0017276596646690358,2402.554167232354
0.0017954801246878305,2506.9315415549177
0.0018659629231817451,2615.576683383283
0.001939212572065829,2728.63769782505
0.0020153376859417325,2846.2648751555885
0.002094451143151469,2968.6112401296928
0.002176670253153458,3095.831591520046
0.002262116930469025,3228.0824403970496
0.002350917875457286,3365.522156478706
0.002443204762186487,3508.3097762317184
0.0025391144336803463,3656.6055301833567
0.002638789104828933,3810.5699061068913
0.002742376573264949,3970.3629842858327
0.0028500304385181063,4136.1447798577565
0.0029619103297725525,4308.073455640929
0.0030781821425650787,4486.305640318272
0.003199018284775064,4670.995488995802
0.0033245979322709396,4862.292974557841
0.003455107294592217,5060.344714880611
0.0035907398910610534,5265.291781473947
0.0037316968377327513,5477.269395950557
0.0038781871456107214,5696.406271380939
0.0040304280305680515,5922.821399779021
0.00418864523543527,6156.6252953302555
0.004353073364731888,6397.917506410084
0.00452395623253805,6646.7852035879405
