k [1/Mpc],P(k) [Mpc^3]
0.0001,373.2207264226956
0.00010392556829367125,388.990580539887
0.00010800523745162529,405.42654590001507
0.00011224505680853065,422.55669423996807
0.00011665131316981963,440.41028671836693
0.00012123054013376525,459.0178624885461
0.00012598952777950273,478.411260177955
0.00013093533273536104,498.6236236422297
0.00013607528864243335,519.6894441725409
0.00014141701702890234,541.6446618514555
0.00014696843861124463,564.5267599368459
0.00015273778503907136,588.3748107536942
0.00015873361110102093,613.2295269196125
0.00016496480740980205,639.1333273588167
0.0001714406135851971,666.1304066637598
0.00017817063195457305,694.2667537076719
0.00018516484179121546,723.5902456396486
0.000192433614111598,754.1507853146632
0.00019998772705352857,786.0004358653994
0.0002078383818579757,819.1934512482761
0.00021599721947827182,853.7862820580388
0.0002244763378413224,889.8376704509575
0.0002332883097864157,927.4088044673275
0.00024244620170823283,966.5634324196509
0.0002519635929317015,1007.3679578709334
0.0002618545958474233,1049.8915326276717
0.0002721338768375308,1094.2061651988531
0.0002828166780230032,1140.386839923699
0.0002939188398646886,1188.51158156369
0.0003054568246515432,1238.6616123213041
0.00031744774091091926,1290.9214850460826
0.00032990936877709396,1345.3792006183887
0.00034286018635565856,1402.1263684007345
0.00035631939712285854,1461.2583084288444
0.000370306958400514,1522.8742153602836
0.00038484361094874304,1587.0772921210323
0.0003999509097203664,1653.9748277776582
0.00041565125582259895,1723.6784454038427
0.00043196792973341727,1796.304277810946
0.0004489251258218605,1871.973144559508
0.0004665479882234472,1950.8106690448221
0.000484862648123908,2032.947228245428
0.000503896262506515,2118.5183266824924
0.0005236770544204653,2207.664945885157
0.0005442343548300266,2300.5337832866167
0.0005655986461065005,2397.2772911807256
0.0005878016072274912,2498.053417875821
0.0006108761607505036,2603.0260787837724
0.0006348565216305217,2712.365537445224
0.0006597782479539537,2826.248615202875
0.0006856782936641739,2944.8589392387357
0.0007125950633568407,3068.387039209819
0.0007405684692262436,3197.0306389715765
0.0007696399902471156,3330.994779222295
0.0007998527336796708,3470.4916903618914
0.000831251498989063,3615.741414885921
0.0008638828442740447,3766.9718158721557
0.000897795155303332,3924.418839437541
0.0009330387172620361,4088.3268859868886
0.0009696657893145519,4258.948644654257
0.001007730682094461,4436.5456735784255
0.0010472898382363582,4621.388295258089
0.0010884019160690055,4813.755664857622
0.0011311278765939214,5013.9363494766485
0.001175531073878369,5222.2276693478225
0.0012216773489967915,5438.936438373656
0.0012696351276599736,5664.3789855520945
0.0013194755216767058,5898.88082059237
0.0013712724343984,6142.77746141763
0.0014251026703029975,6396.4130854270925
0.0014810460488806749,6660.141181828446
0.0015391855229902056,6934.325220305707
0.001599607301861487,7219.338117892617
0.0016624009789266115,7515.5628917308895
0.0017276596646690358,7823.390556212016
0.0017954801246878305,8143.220157482192
0.0018659629231817451,8475.459963599165
0.001939212572065829,8820.525704339349
0.0020153376859417325,9178.841781457584
0.002094451143151469,9550.840128988693
0.002176670253153458,9936.959430496143
0.002262116930469025,10337.645626905267
0.002350917875457286,10753.347270030428
0.002443204762186487,11184.51749918509
0.0025391144336803463,11631.614298310751
0.002638789104828933,12095.09897341202
0.002742376573264949,12575.436336069244
0.0028500304385181063,13073.088123085332
0.0029619103297725525,13588.513964759468
0.0030781821425650787,14122.171924929147
0.003199018284775064,14674.514040444798
0.0033245979322709396,15245.988313604028
0.003455107294592217,15837.031890120252
0.0035907398910610534,16448.069632585997
0.0037316968377327513,17079.515108295458
0.0038781871456107214,17731.761694036617
0.0040304280305680515,18405.18606724811
0.00418864523543527,19100.140042588257
0.004353073364731888,19816.945049834638
0.00452395623253805,20555.89620168561
0.004701547224022131,21317.248576322356
0.004886109671160325,22101.220663626405
0.005077917243205399,22907.9803339479
0.005277254352483535,23737.62611868173
0.005484416576121017,24590.207870910755
0.005699711094326071,25465.742592370843
0.005923457145875801,26364.205909127177
0.006155986501483508,27285.464924942586
0.006397643955748424,28229.171645742066
0.0066487878384172625,29194.86729547081
0.0069097905457156435,30182.069445429755
0.007181039092537346,31190.267102105307
0.007462935686310132,32218.81924071453
0.007755898323389004,33266.8042935255
0.00806036140886134,34333.12869025481
0.008376776400682916,35416.60370945187
0.008705612479099857,36515.95669348006
0.009047357242349292,37629.75589795826
0.00940251742967013,38756.23940263262
0.009771619672696168,39893.40409346049
0.010155211276345676,41039.00974004991
0.010553861030365234,42190.51857599384
0.010968160052731372,43345.17384872718
0.011398722666160517,44499.916882133795
0.011846187309026826,45651.4207319125
0.012311217482038896,46796.069893429565
