k [1/Mpc],P(k) [Mpc^3]
0.0001,231.62496230178124
0.00010392556829367125,240.7058254461868
0.00010800523745162529,250.1417443816145
0.00011224505680853065,259.9464747812467
0.00011665131316981963,270.13428485622234
0.00012123054013376525,280.7199918082765
0.00012598952777950273,291.7189958435442
0.00013093533273536104,303.14728477146235
0.00013607528864243335,315.02140153345675
0.00014141701702890234,327.3584646744547
0.00014696843861124463,340.17623721234116
0.00015273778503907136,353.4931765308178
0.00015873361110102093,367.3284383351826
0.00016496480740980205,381.70185328017055
0.0001714406135851971,396.63393411219727
0.00017817063195457305,412.14594213503153
0.00018516484179121546,428.25990636908625
0.000192433614111598,444.9986548801804
0.00019998772705352857,462.3858029333696
0.0002078383818579757,480.4457355360853
0.00021599721947827182,499.2036954752925
0.0002244763378413224,518.6858093945963
0.0002332883097864157,538.919118838801
0.00024244620170823283,559.9315698883212
0.0002519635929317015,581.7519536020719
0.0002618545958474233,604.4100184268749
0.0002721338768375308,627.9364671471182
0.0002828166780230032,652.3629832504455
0.0002939188398646886,677.7222708080681
0.0003054568246515432,704.0479883460746
0.00031744774091091926,731.3748426707245
0.00032990936877709396,759.7385292600709
0.00034286018635565856,789.17570568633
0.00035631939712285854,819.7241180535765
0.000370306958400514,851.4225293114306
0.00038484361094874304,884.3107916077261
0.0003999509097203664,918.4297810509554
0.00041565125582259895,953.8212804390031
0.00043196792973341727,990.5281625047375
0.0004489251258218605,1028.5942860611701
0.0004665479882234472,1068.064541951477
0.000484862648123908,1108.9848292642257
0.000503896262506515,1151.4018394795048
0.0005236770544204653,1195.3632590032778
0.0005442343548300266,1240.9176203523286
0.0005655986461065005,1288.1142836779534
0.0005878016072274912,1337.0034806894541
0.0006108761607505036,1387.6359774313187
0.0006348565216305217,1440.063277093642
0.0006597782479539537,1494.3374387091865
0.0006856782936641739,1550.5109245189312
0.0007125950633568407,1608.6367190069502
0.0007405684692262436,1668.7677240855505
0.0007696399902471156,1730.9569802945807
0.0007998527336796708,1795.2574959392784
0.000831251498989063,1861.7218057431762
0.0008638828442740447,1930.4022765429404
0.000897795155303332,2001.3502404565684
0.0009330387172620361,2074.616086463727
0.0009696657893145519,2150.2491508869593
0.001007730682094461,2228.2966657838747
0.0010472898382363582,2308.804430143218
0.0010884019160690055,2391.8160076899762
0.0011311278765939214,2477.3724859059275
0.001175531073878369,2565.512563325027
0.0012216773489967915,2656.2711111858894
0.0012696351276599736,2749.6798136518223
0.0013194755216767058,2845.76702400576
