k [1/Mpc],P(k) [Mpc^3]
0.0001,384.39020863854313
0.00010392556829367125,400.57366131818185
0.00010800523745162529,417.43342878326405
0.00011224505680853065,434.9971498961284
0.00011665131316981963,453.29353536413015
0.00012123054013376525,472.35236554979844
0.00012598952777950273,492.20456013086414
0.00013093533273536104,512.8821761827959
0.00013607528864243335,534.4184204283524
0.00014141701702890234,556.8477386702099
0.00014696843861124463,580.2057812665722
0.00015273778503907136,604.5294799992602
0.00015873361110102093,629.8570701749959
0.00016496480740980205,656.2280522419145
0.0001714406135851971,683.6833163408669
0.00017817063195457305,712.2650806686311
0.00018516484179121546,742.0169408100137
0.000192433614111598,772.98393009746
0.00019998772705352857,805.2123755294535
0.0002078383818579757,838.7500699094486
0.00021599721947827182,873.6461896608281
0.0002244763378413224,909.9512536398586
0.0002332883097864157,947.7172807106354
0.00024244620170823283,986.9975774237931
0.0002519635929317015,1027.8468758057147
0.0002618545958474233,1070.3212735563393
0.0002721338768375308,1114.4780160608202
0.0002828166780230032,1160.375750721956
0.0002939188398646886,1208.0742070752433
0.0003054568246515432,1257.6342370920513
0.00031744774091091926,1309.1179139475112
0.00032990936877709396,1362.5881854179859
0.00034286018635565856,1418.109095815882
0.00035631939712285854,1475.7454482663095
0.000370306958400514,1535.5626210664389
0.00038484361094874304,1597.6267829417502
0.0003999509097203664,1662.0043231306665
0.00041565125582259895,1728.7620319336668
0.00043196792973341727,1797.9669338989088
0.0004489251258218605,1869.6858712634228
0.0004665479882234472,1943.9857250531911
0.000484862648123908,2020.9327892848191
0.000503896262506515,2100.592717696899
0.0005236770544204653,2183.030375506343
0.0005442343548300266,2268.3088937700936
0.0005655986461065005,2356.490088064491
0.0005878016072274912,2447.633685929233
0.0006108761607505036,2541.7968873377667
0.0006348565216305217,2639.034482189833
0.0006597782479539537,2739.3971520688415
0.0006856782936641739,2842.931962657276
0.0007125950633568407,2949.681637361608
0.0007405684692262436,3059.683292300994
0.0007696399902471156,3172.969119285173
0.0007998527336796708,3289.564069717752
0.000831251498989063,3409.4859313740985
0.0008638828442740447,3532.7453437166805
0.000897795155303332,3659.343751866432
0.0009330387172620361,3789.2743063595235
0.0009696657893145519,3922.520689355733
0.001007730682094461,4059.056400425756
0.0010472898382363582,4198.844636003295
0.0010884019160690055,4341.835656417464
0.0011311278765939214,4487.9675264469015
0.001175531073878369,4637.164191384884
0.0012216773489967915,4789.333157254777
0.0012696351276599736,4944.3684461318535
0.0013194755216767058,5102.15672902692
0.0013712724343984,5262.574769677405
0.0014251026703029975,5425.482706020585
0.0014810460488806749,5590.718095913493
0.0015391855229902056,5758.101013351093
0.001599607301861487,5927.432022998335
0.0016624009789266115,6098.491677311223
0.0017276596646690358,6271.043943236571
0.0017954801246878305,6444.84091379578
0.0018659629231817451,6619.6194111120485
0.001939212572065829,6795.099293956448
0.0020153376859417325,6970.983514920051
0.002094451143151469,7146.959315421801
0.002176670253153458,7322.70533931392
0.002262116930469025,7497.889317370047
0.002350917875457286,7672.164500454845
0.002443204762186487,7845.169425627543
0.0025391144336803463,8016.530296435894
0.002638789104828933,8185.873604498087
0.002742376573264949,8352.8267284697
0.0028500304385181063,8517.006897312262
0.0029619103297725525,8678.012703935809
0.0030781821425650787,8835.432876696852
0.003199018284775064,8988.858464765763
0.0033245979322709396,9137.888384342594
0.003455107294592217,9282.11150856165
0.0035907398910610534,9421.036881508853
0.0037316968377327513,9554.131368585566
0.0038781871456107214,9680.966981571928
0.0040304280305680515,9801.38384224222
0.00418864523543527,9915.253748170355
0.004353073364731888,10022.032689701658
0.00452395623253805,10120.822042732621
0.004701547224022131,10210.814328136219
0.004886109671160325,10291.662782353553
0.005077917243205399,10363.16262083315
0.005277254352483535,10425.13823477906
0.005484416576121017,10477.445025970395
0.005699711094326071,10519.943212578655
0.005923457145875801,10552.347503727207
0.006155986501483508,10574.32051848788
0.006397643955748424,10585.541499217636
0.0066487878384172625,10585.695474338643
0.0069097905457156435,10574.500301969725
0.007181039092537346,10551.742267730306
0.007462935686310132,10517.270849647226
0.007755898323389004,10470.985485413641
0.00806036140886134,10412.859218811001
0.008376776400682916,10342.912995237899
0.008705612479099857,10261.098696100513
0.009047357242349292,10167.277493838876
0.00940251742967013,10061.377970826261
0.009771619672696168,9943.519161129385
0.010155211276345676,9813.929045476096
0.010553861030365234,9672.8247532596
0.010968160052731372,9520.350301030443
0.011398722666160517,9356.696840093558
0.011846187309026826,9182.106867158052
0.012311217482038896,8996.880103065703
0.012794502732078732,8801.398848867682
0.013296759674662111,8596.163115830363
0.013818733056536317,8381.741906569836
0.014361196859990781,8158.719871802396
0.014924955450518284,7927.693194395651
0.015510844769528393,7689.329261118831
0.016119733573881575,7444.4454772123545
0.01675252472408214,7193.9306613159315
0.017410156523040152,6938.747822762605
0.018093604107387147,6679.963755399945
0.01880388089340914,6418.653361488485
0.019542040079740527,6155.999127933675
0.02030917620904734,5893.212954800332
0.021106426791015535,5631.52468074212
0.021934973989050584,5372.355737256394
0.02279604637318978,5117.031639860488
0.023690920741826323,4866.772512419687
0.02462092401494623,4622.68668626444
0.02558743520168586,4385.84593366566
0.02659188744512693,4157.899572824518
0.027635770147361564,3940.410259640497
0.028720631177978267,3734.1493665641697
0.029848079169243254,3538.9353545334156
0.03101978590138095,3354.4943108584353
