k [1/Mpc],P(k) [Mpc^3]
0.0001,24.95419410891446
0.00010392556829367125,26.083755845823447
0.00010800523745162529,27.264425633447054
0.00011224505680853065,28.49851490845232
0.00011665131316981963,29.788438325053754
0.00012123054013376525,31.136717387507037
0.00012598952777950273,32.54598704438868
0.00013093533273536104,34.019002146019794
0.00013607528864243335,35.55864241376492
0.00014141701702890234,37.1679165934541
0.00014696843861124463,38.849966735850145
0.00015273778503907136,40.60807575201889
0.00015873361110102093,42.44567438028361
0.00016496480740980205,44.36634779604558
0.0001714406135851971,46.37384220686103
0.00017817063195457305,48.47207193265387
0.00018516484179121546,50.66512693676256
0.000192433614111598,52.95727856996785
0.00019998772705352857,55.35298648467965
0.0002078383818579757,57.85690958204492
0.00021599721947827182,60.473916175148595
0.0002244763378413224,63.20909271950905
0.0002332883097864157,66.06774987408544
0.00024244620170823283,69.05542814289596
0.0002519635929317015,72.17791338467222
0.0002618545958474233,75.44125265068202
0.0002721338768375308,78.85176507510015
0.0002828166780230032,82.41604773428084
0.0002939188398646886,86.14097872467008
0.0003054568246515432,90.03373681838282
0.00031744774091091926,94.10181438463914
0.00032990936877709396,98.3530300875765
0.00034286018635565856,102.79554522858247
0.00035631939712285854,107.43787812067548
0.000370306958400514,112.28891948155571
0.00038484361094874304,117.3579400942111
0.0003999509097203664,122.65459836097142
0.00041565125582259895,128.18896840409164
0.00043196792973341727,133.97155646951964
0.0004489251258218605,140.01331946411716
0.0004665479882234472,146.32567731767034
0.000484862648123908,152.92051510717053
0.000503896262506515,159.81021783385648
0.0005236770544204653,167.00769319590253
0.0005442343548300266,174.52639230504025
0.0005655986461065005,182.38032498573583
0.0005878016072274912,190.58405030731666
0.0006108761607505036,199.152718489226
0.0006348565216305217,208.10209744700398
0.0006597782479539537,217.4485913713345
0.0006856782936641739,227.20926796452628
0.0007125950633568407,237.40184436659254
0.0007405684692262436,248.04472546130523
0.0007696399902471156,259.1570445841514
0.0007998527336796708,270.758683202599
0.000831251498989063,282.87029994189373
0.0008638828442740447,295.51330301340937
0.000897795155303332,308.7098764257689
0.0009330387172620361,322.48303592547876
0.0009696657893145519,336.8566220997589
0.001007730682094461,351.85535006597013
0.0010472898382363582,367.5047973085353
0.0010884019160690055,383.8314054964561
0.0011311278765939214,400.86254405734013
0.001175531073878369,418.62646282705765
0.0012216773489967915,437.15234934185236
0.0012696351276599736,456.47031991287423
0.0013194755216767058,476.61135970598673
0.0013712724343984,497.60742828677115
0.0014251026703029975,519.4913745577287
0.0014810460488806749,542.2969680336706
0.0015391855229902056,566.0589148165321
0.001599607301861487,590.8126854467985
0.0016624009789266115,616.5946660894863
0.0017276596646690358,643.4420898685169
0.0017954801246878305,671.3930017704306
0.0018659629231817451,700.4863057728968
0.001939212572065829,730.761503082913
0.0020153376859417325,762.2588152939501
0.002094451143151469,795.0190886520023
0.002176670253153458,829.0836098796946
0.002262116930469025,864.4942547676327
0.002350917875457286,901.2931646576745
0.002443204762186487,939.5227750650681
0.0025391144336803463,979.2257682194517
0.002638789104828933,1020.4447004252814
0.002742376573264949,1063.2221908246233
0.0028500304385181063,1107.6005959457148
0.0029619103297725525,1153.6218768235972
0.0030781821425650787,1201.3276075581857
0.003199018284775064,1250.7584032864672
0.0033245979322709396,1301.95407873732
0.003455107294592217,1354.9533866760423
0.0035907398910610534,1409.7936915430594
0.0037316968377327513,1466.5110065428933
0.0038781871456107214,1525.1392430366009
0.0040304280305680515,1585.7102378074442
0.00418864523543527,1648.2535238369765
