k [1/Mpc],P(k) [Mpc^3]
0.0001,316.41694925267785
0.00010392556829367125,328.836276618538
0.00010800523745162529,341.7429028988674
0.00011224505680853065,355.1559544952988
0.00011665131316981963,369.09529042848425
0.00012123054013376525,383.5815296014809
0.00012598952777950273,398.63609332414137
0.00013093533273536104,414.2812269865883
0.00013607528864243335,430.540039780601
0.00014141701702890234,447.4365695076464
0.00014696843861124463,464.99583613975557
0.00015273778503907136,483.2438363476944
0.00015873361110102093,502.2075082528856
0.00016496480740980205,521.9147988910445
0.0001714406135851971,542.3947681725887
0.00017817063195457305,563.6776774448722
0.00018516484179121546,585.7949792026214
0.000192433614111598,608.7793130083286
0.00019998772705352857,632.6645561868901
0.0002078383818579757,657.4858949180738
0.00021599721947827182,683.2798562956124
0.0002244763378413224,710.0843766221849
0.0002332883097864157,737.9388884140863
0.00024244620170823283,766.8843872231878
0.0002519635929317015,796.963450233709
0.0002618545958474233,828.2202240779374
0.0002721338768375308,860.7005253787243
0.0002828166780230032,894.4519550580877
0.0002939188398646886,929.5239884989476
0.0003054568246515432,965.9680053805233
0.00031744774091091926,1003.837266120668
0.00032990936877709396,1043.1870079314374
0.00034286018635565856,1084.074593196689
0.00035631939712285854,1126.559631485752
0.000370306958400514,1170.704018523581
0.00038484361094874304,1216.5719256078687
0.0003999509097203664,1264.2298749487443
0.00041565125582259895,1313.746892290824
0.00043196792973341727,1365.194562985626
0.0004489251258218605,1418.6471512922428
0.0004665479882234472,1474.181656748298
0.000484862648123908,1531.877876898198
0.000503896262506515,1591.818570820863
0.0005236770544204653,1654.0895347638118
0.0005442343548300266,1718.7797246498262
0.0005655986461065005,1785.981321035037
0.0005878016072274912,1855.7897412494608
0.0006108761607505036,1928.303859213446
0.0006348565216305217,2003.6260146091684
0.0006597782479539537,2081.8621413507963
0.0006856782936641739,2163.1219512556418
0.0007125950633568407,2247.518962613023
0.0007405684692262436,2335.170700159648
0.0007696399902471156,2426.1986507365223
0.0007998527336796708,2520.7283135937982
0.000831251498989063,2618.889529617384
0.0008638828442740447,2720.8165716627445
0.000897795155303332,2826.6483089276826
0.0009330387172620361,2936.5280766757874
0.0009696657893145519,3050.603489707707
0.001007730682094461,3169.0269970442127
0.0010472898382363582,3291.955967266236
0.0010884019160690055,3419.5528479247782
0.0011311278765939214,3551.98509176034
0.001175531073878369,3689.4246628069905
0.0012216773489967915,3832.0487174339037
0.0012696351276599736,3980.0395004283323
0.0013194755216767058,4133.584401854009
0.0013712724343984,4292.876224802907
0.0014251026703029975,4458.112587368278
0.0014810460488806749,4629.496467217632
0.0015391855229902056,4807.23579161503
0.001599607301861487,4991.542971670463
0.0016624009789266115,5182.635749519072
0.0017276596646690358,5380.736301251194
0.0017954801246878305,5586.071646157182
0.0018659629231817451,5798.873647049376
0.001939212572065829,6019.378141938678
0.0020153376859417325,6247.825743727783
0.002094451143151469,6484.460322225871
0.002176670253153458,6729.528987129692
0.002262116930469025,6983.282667733904
0.002350917875457286,7245.974372725763
0.002443204762186487,7517.860220229018
0.0025391144336803463,7799.197942749653
0.002638789104828933,8090.2458892557825
0.002742376573264949,8391.264186035625
0.0028500304385181063,8702.512270631314
0.0029619103297725525,9024.249640039461
0.0030781821425650787,9356.734877370995
0.003199018284775064,9700.223468172444
0.0033245979322709396,10054.96913570547
0.003455107294592217,10421.219512722359
0.0035907398910610534,10799.216333023729
0.0037316968377327513,11189.196301084052
0.0038781871456107214,11591.388282991873
0.0040304280305680515,12006.014125036272
0.00418864523543527,12433.283703888674
0.004353073364731888,12873.393120774
0.00452395623253805,13326.526594863173
0.004701547224022131,13792.850815169011
0.004886109671160325,14272.5166190553
0.005077917243205399,14765.654230474618
0.005277254352483535,15272.368021598779
0.005484416576121017,15792.740826359022
0.005699711094326071,16326.827232967493
0.005923457145875801,16874.654068509146
0.006155986501483508,17436.21249365056
0.006397643955748424,18011.44063198631
0.0066487878384172625,18600.239866663913
0.0069097905457156435,19202.496615708405
0.007181039092537346,19818.079681652882
0.007462935686310132,20446.79408810412
0.007755898323389004,21088.282441289954
0.00806036140886134,21742.099285914093
0.008376776400682916,22407.796706362325
0.008705612479099857,23084.94800377408
0.009047357242349292,23773.06175727704
0.00940251742967013,24471.462456310237
0.009771619672696168,25179.347943620898
0.010155211276345676,25895.872420524774
0.010553861030365234,26620.18664454353
0.010968160052731372,27351.371456059984
0.011398722666160517,28088.333636884337
0.011846187309026826,28829.827309636374
0.012311217482038896,29574.501583415447
0.012794502732078732,30320.86984708983
0.013296759674662111,31067.339523448707
0.013818733056536317,31812.189862401614
0.014361196859990781,32553.56905353479
0.014924955450518284,33289.51710524942
0.015510844769528393,34017.9267086288
0.016119733573881575,34736.57794470152
0.01675252472408214,35443.11565168561
0.017410156523040152,36135.023775334375
0.018093604107387147,36809.691684378195
0.01880388089340914,37464.3926603753
0.019542040079740527,38096.31178259845
0.02030917620904734,38702.565562065465
0.021106426791015535,39280.1922928024
0.021934973989050584,39826.199387665336
0.02279604637318978,40337.5985324074
0.023690920741826323,40811.42393408221
0.02462092401494623,41244.76708587358
0.02558743520168586,41634.87507926633
0.02659188744512693,41979.10641266766
0.027635770147361564,42275.052840118165
0.028720631177978267,42520.604188393474
0.029848079169243254,42713.87632991347
0.03101978590138095,42853.591647698355
0.03223748878149028,42938.853350931306
0.0335029934197723,42969.15193603807
0.03481817630688963,42944.5621067581
0.03618498759642746,42865.51860797529
0.037605453996581675,42733.958646631814
0.03908168177536263,42552.87500613779
0.04061585988376978,42325.36144656517
0.04221026320156896,42054.447506726734
0.04386725591048496,41743.19854107626
0.0455892949998106,41394.50395659753
0.047378933909631396,41011.04977840464
0.049238826317067365,40596.16230177597
0.05117173007114603,40156.55467502028
0.05318051128214196,39699.87062371069
0.05526814857144601,39231.703040372435
0.057437737488265785,38754.5401926866
0.0596924950997073,38270.03359046304
0.0620357647610427,37776.643313830646
0.06447102107323864,37271.54699518344
0.06700187503509585,36749.95035922188
0.06963207939763882,36205.60998775385
0.0723655342286965,35632.057264698095
0.07520629269592405,35022.727738032954
0.07815856707684081,34371.40055678108
0.08122673500479707,33672.346345178084
0.08441534596012978,32920.43532407546
0.0877291280161335,32111.93977655771
0.09117299484984914,31245.888538979834
0.09475205302806537,30326.134067042192
0.09847160957933764,29362.20538033884
0.1023371798632519,28370.39829441456
0.10635449574860109,27370.941547030783
0.11052951411260206,26385.308360238818
0.1148684256737553,25432.378857966673
0.1193776641714435,24524.165185799222
0.1240639159058831,23671.78894287643
0.12893412965257148,22880.00937080434
0.13399552696593373,22135.542691469836
0.1392556128874462,21417.308610262655
0.14472218707411338,20699.074845312865
0.15040335536380234,19955.072259850254
0.15630754179458153,19169.367533581255
0.16244350109588662,18341.659860353004
0.16882033167003618,17487.127190659467
0.17544748908334581,16631.94867464608
0.1823348000868439,15805.865330198501
0.189492477187382,15033.023610037179
0.19693113379074215,14325.249305130357
0.20466179993919872,13679.696492633402
0.21269593866686892,13077.567803708589
0.22104546299710207,12487.764693803636
0.22972275360711503,11883.845421762675
0.23874067718606454,11260.94776019252
0.2481126055137766,10633.700176797409
0.25785243528842716,10028.053033173921
0.26797460873256895,9470.381973138183
0.27849413500806414,8966.272404820314
0.28942661247167484,8497.3265638198
0.3007882518043098,8039.037025107502
0.31259590004822796,7577.490816935819
0.324867065587837,7120.952094950097
0.3376199441111335,6688.9847112380485
0.35087344559027084,6292.748497032444
0.36464722232127456,5924.412317556915
0.37896169806447155,5569.993396194072
0.3938380983288488,5223.755682382168
0.4092984818452433,4891.326947639764
0.4253657732750382,4581.403070969072
0.44206379720285277,4293.424188910208
0.45941731346364734,4018.9000950316026
0.47745205385661277,3755.099596222232
0.4961947603002895,3506.950803811175
0.5156732244854959,3275.2784836894434
0.5359163290848509,3056.558522946996
0.556954090580013,2849.5277062052214
0.5788177037701272,2654.7494560362443
0.6015395880274836,2472.565412336998
0.6251534353689703,2301.0462032413006
0.6496942604146115,2139.9432730967737
0.6751984523072497,1989.1677307686214
0.7017038286703824,1847.8558874939195
0.7292496916841444,1715.564136423578
0.7578768863625915,1591.9200163418711
0.7876278611187046,1476.2987088835564
0.8185467307069019,1368.4075622066423
0.850679341636415,1267.6479822103868
0.8840733401525058,1173.694368753062
0.9187782428863317,1086.1743991996668
0.9548455102782278,1004.6854250832447
0.9923286228832539,928.8477535177384
1.0312831606721837,858.3094268365619
1.0717668854455022,792.7442094186556
1.1138398264826193,731.8419576719255
1.1575643695533022,675.3077639069395
1.2030053494233226,622.8616247959557
1.2502301459914542,574.2376354720956
1.299308784200415,529.1823324546087
1.3503140378698726,487.45615402509424
1.4033215376054824,448.8334851049331
1.4584098829439835,413.10204584131156
1.5156607589006013,380.06229519872505
1.575159057091621,349.5269860018514
1.6369930016117014,321.32051851306744
1.7012542798525885,295.2781926771233
1.7680381784572046,271.24566289300367
1.8374437246107238,249.07841379483284
1.9095738328780953,228.64118173983732
1.9845354578058014,209.8073294922467
2.0624397525140905,192.458611825862
2.143402233514853,176.48475378459915
2.227542951999554,161.78298619051765
2.314986671851158,148.25759847038452
2.405863054644063,135.8194776893939
2.5003068519063225,124.38572772754888
2.598458104929248,113.87931947355786
2.7004623524206774,104.2287207659433
2.806470846309834,95.367544456844
2.916640776023701,87.23420740172448
3.031135501567576,79.77160618687513
3.150124795755327,72.92684173680367
3.2737850959485697,66.65094040029605
3.4022997656780634,60.89858717687703
3.5358593665351745,55.627872079581046
3.6746619407366854,50.80003039364074
