k [1/Mpc],P(k) [Mpc^3]
0.0001,584.1544787584878
0.00010392556829367125,605.330650885631
0.00010800523745162529,627.2740660223071
0.00011224505680853065,650.012528634744
0.00011665131316981963,673.5748319641
0.00012123054013376525,697.9907434613548
0.00012598952777950273,723.2910880254462
0.00013093533273536104,749.507826490953
0.00013607528864243335,776.6740998096988
0.00014141701702890234,804.824234151724
0.00014696843861124463,833.993733885342
0.00015273778503907136,864.2193586898626
0.00015873361110102093,895.5392193442044
0.00016496480740980205,927.992845944685
0.0001714406135851971,961.6211863604341
0.00017817063195457305,996.466586254032
0.00018516484179121546,1032.5728714462427
0.000192433614111598,1069.9854424202376
0.00019998772705352857,1108.7513432939909
0.0002078383818579757,1148.9192958259669
0.00021599721947827182,1190.5396819240163
0.0002244763378413224,1233.6646189517437
0.0002332883097864157,1278.348101399255
0.00024244620170823283,1324.6461434215007
0.0002519635929317015,1372.6167679238192
0.0002618545958474233,1422.3199036039007
0.0002721338768375308,1473.817437163636
0.0002828166780230032,1527.1734376633287
0.0002939188398646886,1582.4543223122007
0.0003054568246515432,1639.7288725133747
0.00031744774091091926,1699.0682182788544
0.00032990936877709396,1760.5458822851103
0.00034286018635565856,1824.237911859006
0.00035631939712285854,1890.2227763157698
0.000370306958400514,1958.5815462239395
0.00038484361094874304,2029.3981727985033
0.0003999509097203664,2102.75970652628
0.00041565125582259895,2178.7561940416404
0.00043196792973341727,2257.48036168466
0.0004489251258218605,2339.0278025245884
0.0004665479882234472,2423.4973127251587
0.000484862648123908,2510.9909997300592
0.000503896262506515,2601.6143774279512
0.0005236770544204653,2695.4764062192617
0.0005442343548300266,2792.6895950885555
0.0005655986461065005,2893.370060253212
0.0005878016072274912,2997.6372508147424
0.0006108761607505036,3105.614331900527
0.0006348565216305217,3217.428330389778
0.0006597782479539537,3333.21020358208
0.0006856782936641739,3453.095011772819
0.0007125950633568407,3577.22185091206
0.0007405684692262436,3705.734055510829
0.0007696399902471156,3838.779025953579
0.0007998527336796708,3976.507931182473
