k [1/Mpc],P(k) [Mpc^3]
0.0001,219.65419278772842
0.00010392556829367125,229.59626395947814
0.00010800523745162529,239.98809912565508
0.00011224505680853065,250.84999588600417
0.00011665131316981963,262.2031781356006
0.00012123054013376525,274.0698510653164
0.00012598952777950273,286.47322184375906
0.00013093533273536104,299.43750817856096
0.00013607528864243335,312.98799391752874
0.00014141701702890234,327.1511020303417
0.00014696843861124463,341.95445778037356
0.00015273778503907136,357.4269301752126
0.00015873361110102093,373.5986889943672
0.00016496480740980205,390.5012630404233
0.0001714406135851971,408.16758520682976
0.00017817063195457305,426.6320105956922
0.00018516484179121546,445.93041259217614
0.000192433614111598,466.10027945873634
0.00019998772705352857,487.18079359586835
0.0002078383818579757,509.2128852946725
0.00021599721947827182,532.2392898851411
0.0002244763378413224,556.3046363208649
0.0002332883097864157,581.4555199510022
0.00024244620170823283,607.7405663995004
0.0002519635929317015,635.2105479010844
0.0002618545958474233,663.9184677730605
0.0002721338768375308,693.9196599259297
0.0002828166780230032,725.2718844499396
0.0002939188398646886,758.0354011442255
0.0003054568246515432,792.2731037294341
0.00031744774091091926,828.0505962909106
0.00032990936877709396,865.4363019892319
0.00034286018635565856,904.5016152682257
0.00035631939712285854,945.3210054305157
0.000370306958400514,987.9721602986086
0.00038484361094874304,1032.5360665740623
0.0003999509097203664,1079.0971051120082
0.00041565125582259895,1127.7432579174888
0.00043196792973341727,1178.5661921935962
0.0004489251258218605,1231.6614391148935
0.0004665479882234472,1287.1285176526098
0.000484862648123908,1345.070996212405
0.000503896262506515,1405.5967652971817
0.0005236770544204653,1468.8182057578579
0.0005442343548300266,1534.8523666792646
0.0005655986461065005,1603.8210654519353
0.0005878016072274912,1675.8508014056488
0.0006108761607505036,1751.0731541453742
0.0006348565216305217,1829.6249515835714
0.0006597782479539537,1911.648435872385
0.0006856782936641739,1997.2915084750882
0.0007125950633568407,2086.707743656737
0.0007405684692262436,2180.056698623667
0.0007696399902471156,2277.503962198741
0.0007998527336796708,2379.2211568158314
0.000831251498989063,2485.3864047699362
0.0008638828442740447,2596.1841951830684
0.000897795155303332,2711.8057045156716
0.0009330387172620361,2832.448980557133
0.0009696657893145519,2958.3187491106164
0.001007730682094461,3089.626970330259
0.0010472898382363582,3226.5924535268787
0.0010884019160690055,3369.4410302913334
0.0011311278765939214,3518.4059999493156
0.001175531073878369,3673.7275734955597
0.0012216773489967915,3835.653540579454
0.0012696351276599736,4004.4388594392867
0.0013194755216767058,4180.3454300358435
0.0013712724343984,4363.642763209392
0.0014251026703029975,4554.606833061775
0.0014810460488806749,4753.520749717867
0.0015391855229902056,4960.674649062635
0.001599607301861487,5176.364955546975
0.0016624009789266115,5400.895125806635
0.0017276596646690358,5634.573915826805
0.0017954801246878305,5877.715658810205
0.0018659629231817451,6130.640402061832
0.001939212572065829,6393.672086708783
0.0020153376859417325,6667.1396852664875
0.002094451143151469,6951.375505119826
0.002176670253153458,7246.714591324842
0.002262116930469025,7553.49495915668
0.002350917875457286,7872.054110769674
0.002443204762186487,8202.730404554635
0.0025391144336803463,8545.86109635125
0.002638789104828933,8901.780194720954
0.002742376573264949,9270.819674550437
0.0028500304385181063,9653.305239571737
0.0029619103297725525,10049.55674726592
0.0030781821425650787,10459.88581098417
0.003199018284775064,10884.59063155203
0.0033245979322709396,11323.958730224605
0.003455107294592217,11778.260578312365
0.0035907398910610534,12247.748724519935
0.0037316968377327513,12732.656529560632
0.0038781871456107214,13233.188186141802
0.0040304280305680515,13749.52327786503
0.00418864523543527,14281.80972356802
0.004353073364731888,14830.15978263697
0.00452395623253805,15394.648909858939
0.004701547224022131,15975.290323217956
0.004886109671160325,16572.046334791605
0.005077917243205399,17184.843597391064
0.005277254352483535,17813.578128631958
0.005484416576121017,18458.086357256838
0.005699711094326071,19118.03336768218
0.005923457145875801,19792.94825428069
0.006155986501483508,20482.291526765068
0.006397643955748424,21185.479437303442
0.0066487878384172625,21901.848364785998
0.0069097905457156435,22630.621634728843
0.007181039092537346,23370.907936416093
0.007462935686310132,24121.681023918758
0.007755898323389004,24881.6694384407
0.00806036140886134,25649.44112758133
0.008376776400682916,26423.415276501517
0.008705612479099857,27201.85534197529
0.009047357242349292,27982.85429223289
0.00940251742967013,28764.1655421741
0.009771619672696168,29543.303685723957
0.010155211276345676,30317.57306775528
0.010553861030365234,31084.03132531904
0.010968160052731372,31839.542178824246
0.011398722666160517,32580.599178063665
0.011846187309026826,33303.40444826683
0.012311217482038896,34003.91019211286
0.012794502732078732,34677.66749108313
0.013296759674662111,35320.03239849429
0.013818733056536317,35926.00448075329
0.014361196859990781,36490.27267251114
0.014924955450518284,37007.375214545114
0.015510844769528393,37471.449923554654
0.016119733573881575,37876.55479934973
0.01675252472408214,38216.57191317549
0.017410156523040152,38485.18197276606
0.018093604107387147,38676.23140516683
0.01880388089340914,38783.45240543437
0.019542040079740527,38800.83689342159
0.02030917620904734,38722.75750035676
0.021106426791015535,38543.885607725635
0.021934973989050584,38259.67579388077
0.02279604637318978,37866.21222211868
0.023690920741826323,37360.49004198537
0.02462092401494623,36740.88095866739
0.02558743520168586,36007.4122883845
0.02659188744512693,35161.62631206791
0.027635770147361564,34206.14146270879
0.028720631177978267,33144.74893564523
0.029848079169243254,31983.947324465786
0.03101978590138095,30736.775349199124
0.03223748878149028,29418.297366897925
0.0335029934197723,28041.30005780548
0.03481817630688963,26615.49921208111
0.03618498759642746,25152.099371585424
0.037605453996581675,23670.50141582314
0.03908168177536263,22191.98233499313
0.04061585988376978,20737.610230458613
0.04221026320156896,19329.107608773524
0.04386725591048496,17985.213237443822
0.0455892949998106,16724.53470136151
0.047378933909631396,15561.6334920085
0.049238826317067365,14508.417774173979
0.05117173007114603,13572.96597584603
0.05318051128214196,12760.26390788693
0.05526814857144601,12071.94659400423
0.057437737488265785,11506.375813324472
0.0596924950997073,11058.482402724538
0.0620357647610427,10720.144274667276
0.06447102107323864,10478.238365811481
0.06700187503509585,10314.763360865394
0.06963207939763882,10206.10621439871
0.0723655342286965,10122.83001023973
0.07520629269592405,10031.051360373882
0.07815856707684081,9895.861495703406
0.08122673500479707,9684.790337861143
0.08441534596012978,9370.925714876219
0.0877291280161335,8936.599249871098
0.09117299484984914,8378.623914826316
0.09475205302806537,7712.851911606964
0.09847160957933764,6974.268588191644
0.1023371798632519,6212.9216969721365
0.10635449574860109,5485.041108598842
0.11052951411260206,4842.297698135063
0.1148684256737553,4323.228760330523
0.1193776641714435,3949.3013858560016
0.1240639159058831,3724.757463336637
0.12893412965257148,3637.260856534851
0.13399552696593373,3657.222520015428
0.1392556128874462,3736.3013246855653
0.14472218707411338,3808.5282189390373
0.15040335536380234,3800.350882610853
0.15630754179458153,3654.1551500057403
0.16244350109588662,3356.9842197452817
0.16882033167003618,2952.4852983827604
0.17544748908334581,2522.992776597094
0.1823348000868439,2155.9011005618304
0.189492477187382,1912.6996353497377
0.19693113379074215,1811.9941969941442
0.20466179993919872,1829.0062582616285
0.21269593866686892,1899.6463242775028
0.22104546299710207,1931.329595515305
0.22972275360711503,1845.4573157207658
0.23874067718606454,1635.8935417938371
0.2481126055137766,1378.9760705730969
0.25785243528842716,1175.7348541505671
0.26797460873256895,1083.2465476143511
0.27849413500806414,1091.1822948147533
0.28942661247167484,1127.616290360847
0.3007882518043098,1099.2800689192566
0.31259590004822796,975.3696681307803
0.324867065587837,822.1480602023072
0.3376199441111335,727.3376473585055
0.35087344559027084,713.8632603303868
0.36464722232127456,726.0217111277441
0.37896169806447155,686.4898093633558
0.3938380983288488,593.5198311568462
0.4092984818452433,518.5995510921394
0.4253657732750382,500.0947938131606
0.44206379720285277,496.7448785428604
0.45941731346364734,454.730699367647
0.47745205385661277,395.4813431653034
0.4961947603002895,368.2886644191686
0.5156732244854959,360.0337106732576
0.5359163290848509,329.7976730725744
0.556954090580013,292.4874455400927
0.5788177037701272,276.82527662082106
0.6015395880274836,262.0123389695393
0.6251534353689703,235.1663118679505
0.6496942604146115,217.56262728742018
0.6751984523072497,206.40356440564486
0.7017038286703824,192.92803736157646
0.7292496916841444,178.22867214738062
0.7578768863625915,163.36312738760222
0.7876278611187046,149.147136169553
0.8185467307069019,136.16026294781585
0.850679341636415,124.6992115816477
0.8840733401525058,114.57132678186417
0.9187782428863317,105.50969765716452
0.9548455102782278,97.30120671969834
0.9923286228832539,89.77567854261702
1.0312831606721837,82.79794700268415
1.0717668854455022,76.28496302428927
1.1138398264826193,70.21921890266222
1.1575643695533022,64.58796158956348
1.2030053494233226,59.37539884140915
1.2502301459914542,54.563437920232566
1.299308784200415,50.13217512050172
1.3503140378698726,46.05614704966082
1.4033215376054824,42.30604576278963
1.4584098829439835,38.85490877174796
1.5156607589006013,35.67819128894612
1.575159057091621,32.753528522830344
1.6369930016117014,30.060606835027656
1.7012542798525885,27.581647362089548
1.7680381784572046,25.300617918925383
1.8374437246107238,23.20257979740737
1.9095738328780953,21.27361984008393
1.9845354578058014,19.500791441797254
2.0624397525140905,17.872024383914884
2.143402233514853,16.375976005936298
2.227542951999554,15.002125577242996
2.314986671851158,13.740760862339028
2.405863054644063,12.582918160154387
2.5003068519063225,11.520326664845898
2.598458104929248,10.545366280092221
2.7004623524206774,9.651025691879246
2.806470846309834,8.830835349973503
2.916640776023701,8.078825013906636
3.031135501567576,7.389487165107625
3.150124795755327,6.75774272897564
3.2737850959485697,6.178905025991114
3.4022997656780634,5.648651784494635
3.5358593665351745,5.163003178305651
3.6746619407366854,4.718295930436661
3.8189133047818515,4.311159029492903
3.968827354637162,3.9384913873022978
4.1246263829013445,3.597442182989513
4.286541408420921,3.2853903883936537
4.4548125188449825,2.9999260563562604
4.629689226627261,2.738833922232059
4.811430839003257,2.500078229355166
5.000306842491082,2.2817882139210894
5.196597302486189,2.0822439069255663
5.400593278542364,1.8998661136768242
5.612597255954967,1.7332057415093807
5.8329235942862,1.580933358040695
6.06189899349756,1.4418295686024565
6.29986297838068,1.3147770334367919
6.547168402004727,1.1987527447266402
6.804181968927091,1.0928184655105941
7.071284778942991,0.9961137173129152
7.348872892180382,0.9078495519451872
7.637357916378006,0.8273026613725195
7.937167617217536,0.7538071613910327
8.248746552614573,0.6867509605678329
8.572556731909314,0.6255748272465834
8.909078300934132,0.5697679553159496
9.258810253973934,0.5188637568107105
9.622271173675122,0.47243703940093
9.999999999999984,0.4301074002426221
