k [1/Mpc],P(k) [Mpc^3]
0.0001,997.9410354681684
0.00010392556829367125,1042.9190431723246
0.00010800523745162529,1089.907409576451
0.00011224505680853065,1138.9938684464346
0.00011665131316981963,1190.2697804008733
0.00012123054013376525,1243.830119556986
0.00012598952777950273,1299.7737160909874
0.00013093533273536104,1358.2032513898512
0.00013607528864243335,1419.2252756583114
0.00014141701702890234,1482.9505619559166
0.00014696843861124463,1549.4941127060456
0.00015273778503907136,1618.975372975639
0.00015873361110102093,1691.5182065880392
0.00016496480740980205,1767.25066226552
0.0001714406135851971,1846.3055130024209
0.00017817063195457305,1928.8201527132642
0.00018516484179121546,2014.936755554354
0.000192433614111598,2104.8024056102345
0.00019998772705352857,2198.5685441771307
0.0002078383818579757,2296.3916002085616
0.00021599721947827182,2398.4328203590467
0.0002244763378413224,2504.8581843920165
0.0002332883097864157,2615.8387523859174
0.00024244620170823283,2731.54961334287
0.0002519635929317015,2852.1705136891387
0.0002618545958474233,2977.885962899505
0.0002721338768375308,3108.884823660021
0.0002828166780230032,3245.3607048773138
0.0002939188398646886,3387.510334811557
0.0003054568246515432,3535.5338381481224
0.00031744774091091926,3689.6352932896184
0.00032990936877709396,3850.021866980382
0.00034286018635565856,4016.9042540851983
0.00035631939712285854,4190.4951950733575
0.000370306958400514,4371.008956294348
0.00038484361094874304,4558.661993156921
0.0003999509097203664,4753.671325402139
0.00041565125582259895,4956.254968507943
0.00043196792973341727,5166.630902342993
0.0004489251258218605,5385.015763049808
0.0004665479882234472,5611.6254266626165
0.000484862648123908,5846.672913918669
0.000503896262506515,6090.368288123421
0.0005236770544204653,6342.917814646125
0.0005442343548300266,6604.521522963803
0.0005655986461065005,6875.373892164108
0.0005878016072274912,7155.6603296086
0.0006108761607505036,7445.556151781962
0.0006348565216305217,7745.226446876759
0.0006597782479539537,8054.820679312885
0.0006856782936641739,8374.474450262278
0.0007125950633568407,8704.304873923338
0.0007405684692262436,9044.406871143574
0.0007696399902471156,9394.855486171655
0.0007998527336796708,9755.697942364344
0.000831251498989063,10126.955012076018
0.0008638828442740447,10508.617761508383
0.000897795155303332,10900.64010655219
0.0009330387172620361,11302.943450644341
0.0009696657893145519,11715.412609063058
0.001007730682094461,12137.894294917573
0.0010472898382363582,12570.194488988489
0.0010884019160690055,13012.069575260284
0.0011311278765939214,13463.230136977607
0.001175531073878369,13923.336777431972
0.0012216773489967915,14391.997215700005
0.0012696351276599736,14868.769195767672
0.0013194755216767058,15353.163818019331
0.0013712724343984,15844.641026774087
0.0014251026703029975,16342.594097949157
0.0014810460488806749,16846.337465727043
0.0015391855229902056,17355.133077110335
0.001599607301861487,17868.28534179712
0.0016624009789266115,18385.110449460564
0.0017276596646690358,18904.840581492317
0.0017954801246878305,19426.53954829611
0.0018659629231817451,19949.192032980834
0.001939212572065829,20471.738435458956
0.0020153376859417325,20993.07664005221
0.002094451143151469,21512.062689399165
0.002176670253153458,22027.555275891336
0.002262116930469025,22538.385941022454
0.002350917875457286,23043.3468080613
0.002443204762186487,23541.19331007988
0.0025391144336803463,24030.65463292777
0.002638789104828933,24510.477502920618
0.002742376573264949,24979.410839284723
0.0028500304385181063,25436.18349291636
0.0029619103297725525,25879.499301881646
0.0030781821425650787,26308.059239871145
0.003199018284775064,26720.63029164673
0.0033245979322709396,27116.039600164924
0.003455107294592217,27493.022763592435
0.0035907398910610534,27849.91125091509
0.0037316968377327513,28184.96689427357
0.0038781871456107214,28497.339198227375
0.0040304280305680515,28787.284610395625
0.00418864523543527,29054.754957118552
0.004353073364731888,29296.815990522857
0.00452395623253805,29509.370683423145
0.004701547224022131,29689.9235577104
0.004886109671160325,29839.09085907533
0.005077917243205399,29957.760158790323
0.005277254352483535,30044.761786705414
0.005484416576121017,30097.64566616623
0.005699711094326071,30114.635713786487
0.005923457145875801,30095.90875374468
0.006155986501483508,30042.069922906798
0.006397643955748424,29952.780833325498
0.0066487878384172625,29826.784661040547
0.0069097905457156435,29662.915286618314
0.007181039092537346,29460.068682075886
0.007462935686310132,29217.301558098712
0.007755898323389004,28933.89731285059
0.00806036140886134,28609.388395430775
0.008376776400682916,28243.518012812092
0.008705612479099857,27835.96862543614
0.009047357242349292,27386.55025858861
0.00940251742967013,26895.146222847707
0.009771619672696168,26361.390926399672
0.010155211276345676,25785.20937723625
0.010553861030365234,25166.374969354627
0.010968160052731372,24504.705065992646
0.011398722666160517,23800.562098996088
0.011846187309026826,23054.762370656983
0.012311217482038896,22268.721066282164
0.012794502732078732,21443.699528272122
0.013296759674662111,20580.725800589193
0.013818733056536317,19681.58391583637
0.014361196859990781,18748.02566398424
0.014924955450518284,17782.566670297732
0.015510844769528393,16788.517329278875
0.016119733573881575,15769.60155201417
0.01675252472408214,14730.732458950964
0.017410156523040152,13676.665436787162
0.018093604107387147,12612.826526076291
0.01880388089340914,11545.876209658114
0.019542040079740527,10482.633896769185
0.02030917620904734,9431.366205977076
0.021106426791015535,8400.42328438079
0.021934973989050584,7398.368781700572
0.02279604637318978,6434.792493361904
0.023690920741826323,5518.24477514993
0.02462092401494623,4657.834819601524
0.02558743520168586,3861.939443569877
0.02659188744512693,3137.3922211966865
0.027635770147361564,2490.6949735826497
0.028720631177978267,1925.52267573598
0.029848079169243254,1443.8941205655435
0.03101978590138095,1046.0351190715082
0.03223748878149028,729.134374776447
0.0335029934197723,486.84704235758016
0.03481817630688963,307.9927034260634
0.03618498759642746,181.51889375274575
0.037605453996581675,99.22650804346334
0.03908168177536263,53.12109747428734
0.04061585988376978,29.925810427479142
0.04221026320156896,19.532510363810133
