k [1/Mpc],P(k) [Mpc^3]
0.0001,342.7098474078973
0.00010392556829367125,356.15640243214085
0.00010800523745162529,370.12997277067683
0.00011224505680853065,384.65115097818716
0.00011665131316981963,399.741328343401
0.00012123054013376525,415.4227192095478
0.00012598952777950273,431.71839741459166
0.00013093533273536104,448.6523187864453
0.00013607528864243335,466.249349624732
0.00014141701702890234,484.5353153787182
0.00014696843861124463,503.5370398100409
0.00015273778503907136,523.2823820651706
0.00015873361110102093,543.8002662520031
0.00016496480740980205,565.1207111315932
0.0001714406135851971,587.274882802197
0.00017817063195457305,610.2951033542532
0.00018516484179121546,634.2149020553376
0.000192433614111598,659.0690867140794
0.00019998772705352857,684.8937987190169
0.0002078383818579757,711.7265545039332
0.00021599721947827182,739.606259658556
0.0002244763378413224,768.5732533132618
0.0002332883097864157,798.6693842111001
0.00024244620170823283,829.9380244251757
0.0002519635929317015,862.4241511842077
0.0002618545958474233,896.1743747990315
0.0002721338768375308,931.2369601627288
0.0002828166780230032,967.6619446161404
0.0002939188398646886,1005.5011935231481
0.0003054568246515432,1044.8084682091612
0.00031744774091091926,1085.639427856584
0.00032990936877709396,1128.051566278234
0.00034286018635565856,1172.1044096512248
0.00035631939712285854,1217.8596023315151
0.000370306958400514,1265.380976066188
0.00038484361094874304,1314.7345705406292
0.0003999509097203664,1365.9884980148786
0.00041565125582259895,1419.2131620863806
0.00043196792973341727,1474.481341353514
0.0004489251258218605,1531.8682354166658
0.0004665479882234472,1591.4515505472666
0.000484862648123908,1653.3112976024004
0.000503896262506515,1717.529989275873
0.0005236770544204653,1784.192765388774
0.0005442343548300266,1853.3873723541312
0.0005655986461065005,1925.204319073947
0.0005878016072274912,1999.7366828730433
0.0006108761607505036,2077.0802141748395
0.0006348565216305217,2157.3334666044975
0.0006597782479539537,2240.59755159863
0.0006856782936641739,2326.9764462386092
0.0007125950633568407,2416.5769297627453
0.0007405684692262436,2509.5085771402314
0.0007696399902471156,2605.883858941903
0.0007998527336796708,2705.817537319732
0.000831251498989063,2809.4270661707146
0.0008638828442740447,2916.832553910781
0.000897795155303332,3028.1564968238386
0.0009330387172620361,3143.524101644754
0.0009696657893145519,3263.0624504731704
0.001007730682094461,3386.9007336044156
0.0010472898382363582,3515.1703130616115
0.0010884019160690055,3648.003906785853
0.0011311278765939214,3785.5362148073123
0.001175531073878369,3927.9028138855783
0.0012216773489967915,4075.239961027867
0.0012696351276599736,4227.6851245993885
0.0013194755216767058,4385.375710596223
0.0013712724343984,4548.44966436608
0.0014251026703029975,4717.044471849681
0.0014810460488806749,4891.2962274497095
0.0015391855229902056,5071.340497653755
0.001599607301861487,5257.310487403443
0.0016624009789266115,5449.337418807188
0.0017276596646690358,5647.5498979631075
0.0017954801246878305,5852.071999017241
0.0018659629231817451,6063.024465439983
0.001939212572065829,6280.522585726517
0.0020153376859417325,6504.67589495151
0.002094451143151469,6735.588176554642
0.002176670253153458,6973.354580984509
0.002262116930469025,7218.062844544132
0.002350917875457286,7469.79124864103
0.002443204762186487,7728.607243226275
0.0025391144336803463,7994.568068417209
0.002638789104828933,8267.716643141286
0.002742376573264949,8548.082639731247
0.0028500304385181063,8835.680968482848
0.0029619103297725525,9130.508837706222
0.0030781821425650787,9432.547321614356
0.003199018284775064,9741.756461221743
0.0033245979322709396,10058.075435486586
0.003455107294592217,10381.422096924818
0.0035907398910610534,10711.687714214397
0.0037316968377327513,11048.739736157258
0.0038781871456107214,11392.414659009666
0.0040304280305680515,11742.516232824759
0.00418864523543527,12098.819392567102
0.004353073364731888,12461.064899503945
0.00452395623253805,12828.961188569825
0.004701547224022131,13202.16630874791
0.004886109671160325,13580.274813356456
0.005077917243205399,13962.846332740277
0.005277254352483535,14349.453406689252
0.005484416576121017,14739.660773057592
0.005699711094326071,15132.92096812891
0.005923457145875801,15528.44959147527
0.006155986501483508,15925.381365956448
0.006397643955748424,16322.927653313758
0.0066487878384172625,16720.362937523554
0.0069097905457156435,17116.87428605723
0.007181039092537346,17511.395257165066
0.007462935686310132,17902.750040006973
0.007755898323389004,18289.778387409195
0.00806036140886134,18671.363874178114
0.008376776400682916,19046.327683510914
0.008705612479099857,19413.26620704905
0.009047357242349292,19770.650945024834
0.00940251742967013,20116.854622660903
0.009771619672696168,20450.10629056601
0.010155211276345676,20768.576690801234
0.010553861030365234,21070.346081730837
0.010968160052731372,21353.432755923706
0.011398722666160517,21615.781338181187
0.011846187309026826,21855.145347598547
0.012311217482038896,22069.24359631003
0.012794502732078732,22255.68289195018
0.013296759674662111,22411.97461862143
0.013818733056536317,22535.64655990717
0.014361196859990781,22624.08219491817
0.014924955450518284,22674.710588211256
0.015510844769528393,22684.967216622204
0.016119733573881575,22652.24414590963
0.01675252472408214,22574.12818219455
0.017410156523040152,22448.210366830543
0.018093604107387147,22272.28377222949
0.01880388089340914,22044.425840696073
0.019542040079740527,21762.867562026768
0.02030917620904734,21426.3260006652
0.021106426791015535,21033.88631092336
0.021934973989050584,20585.1183645331
0.02279604637318978,20080.283988138726
0.023690920741826323,19520.23668250711
0.02462092401494623,18906.62454030035
0.02558743520168586,18241.967899078463
0.02659188744512693,17529.655575696295
0.027635770147361564,16773.96988464111
0.028720631177978267,15980.35897941368
0.029848079169243254,15155.052970686254
0.03101978590138095,14305.192557515178
0.03223748878149028,13438.998338632746
0.0335029934197723,12564.838820301946
0.03481817630688963,11692.478123331144
0.03618498759642746,10831.821148452651
0.037605453996581675,9992.073276339768
0.03908168177536263,9182.78545441506
0.04061585988376978,8411.795578110577
0.04221026320156896,7687.583159157454
0.04386725591048496,7018.433643745594
0.0455892949998106,6410.078208490388
0.047378933909631396,5868.044695333063
0.049238826317067365,5395.282188062906
0.05117173007114603,4992.086034557375
0.05318051128214196,4657.237960659107
0.05526814857144601,4387.903560022641
0.057437737488265785,4180.782974375921
0.0596924950997073,4031.2230595367473
0.0620357647610427,3934.173726190969
