k [1/Mpc],P(k) [Mpc^3]
0.0001,151.57255730926786
0.00010392556829367125,157.06760690561748
0.00010800523745162529,162.76180256691737
0.00011224505680853065,168.66235670783772
0.00011665131316981963,174.77674180251125
0.00012123054013376525,181.11269878284193
0.00012598952777950273,187.6782477709745
0.00013093533273536104,194.48169469783406
0.00013607528864243335,201.53164258559391
0.00014141701702890234,208.83700476966806
0.00014696843861124463,216.4070167597487
0.00015273778503907136,224.25124712414063
0.00015873361110102093,232.3796100120605
0.00016496480740980205,240.8023775813824
0.0001714406135851971,249.5301900143835
0.00017817063195457305,258.57406060436773
0.00018516484179121546,267.9453953733757
0.000192433614111598,277.65601564719964
0.00019998772705352857,287.7181756917039
0.0002078383818579757,298.14456827522656
0.00021599721947827182,308.94832130646995
0.0002244763378413224,320.1430231568788
0.0002332883097864157,331.74275013642654
0.00024244620170823283,343.76208708311964
0.0002519635929317015,356.21613988321997
0.0002618545958474233,369.1205463618252
0.0002721338768375308,382.49149692288853
0.0002828166780230032,396.3457523199549
0.0002939188398646886,410.70065159941015
0.0003054568246515432,425.574144761484
0.00031744774091091926,440.9848208959456
0.00032990936877709396,456.9519305021489
0.00034286018635565856,473.4953969126031
0.00035631939712285854,490.6358099054898
0.000370306958400514,508.39447097998783
0.00038484361094874304,526.7934235828951
0.0003999509097203664,545.8554767319121
0.00041565125582259895,565.604230741935
0.00043196792973341727,586.0640798024214
0.0004489251258218605,607.2602514729182
0.0004665479882234472,629.2188330457726
0.000484862648123908,651.9667868473628
0.000503896262506515,675.5319938139174
0.0005236770544204653,699.9432453678231
0.0005442343548300266,725.2302842176402
0.0005655986461065005,751.4238493459169
0.0005878016072274912,778.5556871293237
0.0006108761607505036,806.6586024611072
0.0006348565216305217,835.7664618578755
0.0006597782479539537,865.9142250802591
0.0006856782936641739,897.1379832129546
0.0007125950633568407,929.4749056540717
0.0007405684692262436,962.963339210607
0.0007696399902471156,997.6428748414322
0.0007998527336796708,1033.5543858043009
0.000831251498989063,1070.7400294235206
0.0008638828442740447,1109.2431031097378
0.000897795155303332,1149.1081706071413
0.0009330387172620361,1190.3811552257046
0.0009696657893145519,1233.1093553138044
0.001007730682094461,1277.341491249592
0.0010472898382363582,1323.1275807350762
0.0010884019160690055,1370.5190148404586
0.0011311278765939214,1419.5686276305746
0.001175531073878369,1470.3306059820577
0.0012216773489967915,1522.8606289804393
0.0012696351276599736,1577.2156917894235
0.0013194755216767058,1633.454119764533
0.0013712724343984,1691.6357193515487
0.0014251026703029975,1751.8215833421846
0.0014810460488806749,1814.0742677027852
0.0015391855229902056,1878.457628560366
0.001599607301861487,1945.0367162538805
0.0016624009789266115,2013.877983147669
0.0017276596646690358,2085.0488703621954
0.0017954801246878305,2158.6180260918845
0.0018659629231817451,2234.655252574717
0.001939212572065829,2313.231240766433
0.0020153376859417325,2394.417843723958
0.002094451143151469,2478.2875793254602
0.002176670253153458,2564.9137302787544
0.002262116930469025,2654.3702881694962
0.002350917875457286,2746.731255918176
0.002443204762186487,2842.0711952417137
0.0025391144336803463,2940.4648022178794
0.002638789104828933,3041.98679863998
0.002742376573264949,3146.711970552241
0.0028500304385181063,3254.7141212928364
0.0029619103297725525,3366.0666326931264
0.0030781821425650787,3480.8418545046325
0.003199018284775064,3599.1105943785
0.0033245979322709396,3720.9425918833686
0.003455107294592217,3846.4052331325515
0.0035907398910610534,3975.5639395126573
0.0037316968377327513,4108.481481062608
0.0038781871456107214,4245.216702919754
0.0040304280305680515,4385.8255077197555
0.00418864523543527,4530.358889123119
0.004353073364731888,4678.863131211647
0.00452395623253805,4831.379644248375
0.004701547224022131,4987.942734917826
0.004886109671160325,5148.580992702707
0.005077917243205399,5313.314978077815
0.005277254352483535,5482.156717444093
0.005484416576121017,5655.1097071835065
0.005699711094326071,5832.163405078623
0.005923457145875801,6013.296617583618
0.006155986501483508,6198.480351155965
0.006397643955748424,6387.678102953139
0.0066487878384172625,6580.839196433239
0.0069097905457156435,6777.8735139248965
0.007181039092537346,6978.664087385511
0.007462935686310132,7183.085532454911
0.007755898323389004,7391.012533518249
0.00806036140886134,7602.303364589864
0.008376776400682916,7816.769583514812
0.008705612479099857,8034.183714137884
0.009047357242349292,8254.299318173002
0.00940251742967013,8476.858667592798
0.009771619672696168,8701.58258025309
0.010155211276345676,8928.14288171907
0.010553861030365234,9156.162003999256
0.010968160052731372,9385.229253148025
0.011398722666160517,9614.88650508773
0.011846187309026826,9844.639809998338
0.012311217482038896,10073.949907386012
0.012794502732078732,10302.226858730368
0.013296759674662111,10528.843222187266
0.013818733056536317,10753.113158669219
0.014361196859990781,10974.307201148584
0.014924955450518284,11191.646261080168
0.015510844769528393,11404.28609231386
0.016119733573881575,11611.345694087557
0.01675252472408214,11811.887461114567
0.017410156523040152,12004.930728945692
0.018093604107387147,12189.460422890426
0.01880388089340914,12364.408582679733
0.019542040079740527,12528.687682397032
0.02030917620904734,12681.187985624098
0.021106426791015535,12820.786579137859
0.021934973989050584,12946.365516201146
0.02279604637318978,13056.807517445874
0.023690920741826323,13151.020048939126
0.02462092401494623,13227.993241380216
0.02558743520168586,13286.823936620365
0.02659188744512693,13326.66648802978
0.027635770147361564,13346.690942038053
0.028720631177978267,13346.130242282921
0.029848079169243254,13324.660081496928
0.03101978590138095,13282.704321400875
0.03223748878149028,13220.781702166389
0.0335029934197723,13138.794619240714
0.03481817630688963,13036.328665600304
0.03618498759642746,12913.556582056908
0.037605453996581675,12772.061626999788
0.03908168177536263,12613.699149966842
0.04061585988376978,12440.510075142238
0.04221026320156896,12254.666014984072
0.04386725591048496,12058.317119160543
0.0455892949998106,11853.6429468727
0.047378933909631396,11642.78135972341
0.049238826317067365,11428.288392886718
0.05117173007114603,11213.071443450235
0.05318051128214196,10999.649441326064
0.05526814857144601,10789.950614515832
0.057437737488265785,10585.414007160336
0.0596924950997073,10386.64939752993
0.0620357647610427,10193.67475499181
0.06447102107323864,10005.62916148982
0.06700187503509585,9820.929692592556
0.06963207939763882,9637.237279143821
0.0723655342286965,9451.501698941353
0.07520629269592405,9260.163857730497
0.07815856707684081,9059.159965183753
0.08122673500479707,8844.320150793066
0.08441534596012978,8611.884429930104
0.0877291280161335,8359.122047230012
0.09117299484984914,8085.090150853832
0.09475205302806537,7791.38474809361
0.09847160957933764,7481.92381323186
0.1023371798632519,7163.041770683404
0.10635449574860109,6842.723012166791
0.11052951411260206,6529.716800612832
0.1148684256737553,6232.660094821818
0.1193776641714435,5959.005897059267
0.1240639159058831,5713.662955078429
0.12893412965257148,5497.384400914177
0.13399552696593373,5306.903724743067
0.1392556128874462,5134.317293161162
0.14472218707411338,4967.123831203304
0.15040335536380234,4792.333225542072
0.15630754179458153,4599.845742505992
0.16244350109588662,4385.052265639952
0.16882033167003618,4150.952845497162
0.17544748908334581,3907.944239937531
0.1823348000868439,3671.096439853497
0.189492477187382,3455.701639016386
0.19693113379074215,3271.762678852948
0.20466179993919872,3119.3008145720128
0.21269593866686892,2987.9691335128073
0.22104546299710207,2861.5362870149297
0.22972275360711503,2724.53624618415
0.23874067718606454,2569.6074799415233
0.2481126055137766,2402.7805622219853
0.25785243528842716,2240.0132874387323
0.26797460873256895,2097.1755871332243
0.27849413500806414,1980.6460206345287
0.28942661247167484,1882.6540880481373
0.3007882518043098,1786.4988235286926
0.31259590004822796,1679.3987169764814
0.324867065587837,1563.3196480264414
0.3376199441111335,1452.646403529507
0.35087344559027084,1359.7118323769243
0.36464722232127456,1282.802575682868
0.37896169806447155,1208.4910285325193
0.3938380983288488,1127.7426056364009
0.4092984818452433,1046.012087529046
0.4253657732750382,974.2850035504978
0.44206379720285277,913.4789233066514
0.45941731346364734,854.805512900556
0.47745205385661277,793.9097344693514
0.4961947603002895,736.4347900347465
0.5156732244854959,686.6743244525954
0.5359163290848509,640.3180566768172
0.556954090580013,593.7013257181294
0.5788177037701272,550.3795914423544
0.6015395880274836,511.89120286924924
0.6251534353689703,474.88352445680374
0.6496942604146115,439.50962472899795
0.6751984523072497,407.47048814595365
0.7017038286703824,377.4380144780662
0.7292496916841444,348.96857049686787
0.7578768863625915,322.9124997863612
0.7876278611187046,298.4636952548232
0.8185467307069019,275.698277615249
0.850679341636415,254.56351169084056
0.8840733401525058,234.93771154168388
0.9187782428863317,216.72198573422295
0.9548455102782278,199.82327092450853
0.9923286228832539,184.1540226352618
1.0312831606721837,169.63193345858963
1.0717668854455022,156.18019675070116
1.1138398264826193,143.7278049529627
1.1575643695533022,132.2078436273736
1.2030053494233226,121.55711366173739
1.2502301459914542,111.71600407494297
1.299308784200415,102.62835421263131
1.3503140378698726,94.24111742147967
1.4033215376054824,86.50425885942637
1.4584098829439835,79.37091421338374
1.5156607589006013,72.79724373889097
1.575159057091621,66.74227110703164
1.6369930016117014,61.16772839203906
1.7012542798525885,56.037913534718946
1.7680381784572046,51.3195388435219
1.8374437246107238,46.98158549553956
1.9095738328780953,42.99517089884014
1.9845354578058014,39.3334217303
2.0624397525140905,35.97134810037254
2.143402233514853,32.88571344561541
2.227542951999554,30.054945147197643
2.314986671851158,27.459035452043658
2.405863054644063,25.07943981183322
2.5003068519063225,22.898980639098284
2.598458104929248,20.901751817877987
2.7004623524206774,19.073029319914276
2.806470846309834,17.399201675207028
2.916640776023701,15.867694372979944
3.031135501567576,14.466897159292127
3.150124795755327,13.18609571805451
3.2737850959485697,12.015405274531528
3.4022997656780634,10.945711448356894
3.5358593665351745,9.96861749864265
3.6746619407366854,9.07639170688937
3.8189133047818515,8.261918077933007
3.968827354637162,7.518650169224848
4.1246263829013445,6.840566731014404
4.286541408420921,6.2221332491674834
4.4548125188449825,5.658265924697836
4.629689226627261,5.144296952591423
4.811430839003257,4.675942264009262
5.000306842491082,4.24927076707503
5.196597302486189,3.8606743527158867
5.400593278542364,3.506845825097717
5.612597255954967,3.184755902448237
5.8329235942862,2.8916308083918016
6.06189899349756,2.624931589927601
6.29986297838068,2.382337020905938
6.547168402004727,2.1617270732418117
6.804181968927091,1.9611619655905141
7.071284778942991,1.7788670356535337
7.348872892180382,1.613219354409323
7.637357916378006,1.4627350227496836
7.937167617217536,1.3260505841487698
8.248746552614573,1.2019156238734627
8.572556731909314,1.0891920574861425
8.909078300934132,0.9868444063398853
9.258810253973934,0.8939305347073474
9.622271173675122,0.8095956040468784
9.999999999999984,0.7330806304130173
