k [1/Mpc],P(k) [Mpc^3]
0.0001,264.20172138613935
0.00010392556829367125,272.988211378383
0.00010800523745162529,282.06663543270884
0.00011224505680853065,291.44663822999695
0.00011665131316981963,301.1381780572035
0.00012123054013376525,311.1515631458135
0.00012598952777950273,321.4974577508033
0.00013093533273536104,332.18686712939996
0.00013607528864243335,343.23111966764105
0.00014141701702890234,354.6419050824877
0.00014696843861124463,366.4313102126725
0.00015273778503907136,378.61183497494807
0.00015873361110102093,391.1963820822025
0.00016496480740980205,404.19823343756894
0.0001714406135851971,417.63108571626884
0.00017817063195457305,431.50909628097224
0.00018516484179121546,445.84691374165413
0.000192433614111598,460.65965961438854
0.00019998772705352857,475.96287763568176
0.0002078383818579757,491.77256931288167
0.00021599721947827182,508.10525500191994
0.0002244763378413224,524.978011820955
0.0002332883097864157,542.4084654705617
0.00024244620170823283,560.4147657642566
0.0002519635929317015,579.0156019583544
0.0002618545958474233,598.2302422122788
0.0002721338768375308,618.0785250061688
0.0002828166780230032,638.580895846529
0.0002939188398646886,659.7584165728415
0.0003054568246515432,681.6327735497902
0.00031744774091091926,704.2263084451938
0.00032990936877709396,727.5619815550303
0.00034286018635565856,751.6634155466841
0.00035631939712285854,776.554922553684
0.000370306958400514,802.261496072946
0.00038484361094874304,828.8088557735481
0.0003999509097203664,856.2233849773799
0.00041565125582259895,884.5321587713834
0.00043196792973341727,913.7630116693246
0.0004489251258218605,943.9445228506426
0.0004665479882234472,975.1060589280326
0.000484862648123908,1007.2776777470546
0.000503896262506515,1040.4901018866294
0.0005236770544204653,1074.774848447049
0.0005442343548300266,1110.164178811595
0.0005655986461065005,1146.6911530210384
0.0005878016072274912,1184.3895902351944
0.0006108761607505036,1223.29399232638
0.0006348565216305217,1263.4396658923092
0.0006597782479539537,1304.862592290034
0.0006856782936641739,1347.5994748646626
0.0007125950633568407,1391.6877572885805
0.0007405684692262436,1437.1654374403784
0.0007696399902471156,1484.071246729915
0.0007998527336796708,1532.4445848343598
0.000831251498989063,1582.3255008633644
0.0008638828442740447,1633.7547050071526
0.000897795155303332,1686.7731874294984
0.0009330387172620361,1741.4224532786257
0.0009696657893145519,1797.744490894284
0.001007730682094461,1855.7816403909108
0.0010472898382363582,1915.576708437068
0.0010884019160690055,1977.1724664321898
0.0011311278765939214,2040.6118018076936
0.001175531073878369,2105.937687370324
0.0012216773489967915,2173.1926969001433
0.0012696351276599736,2242.4193996849535
0.0013194755216767058,2313.6598100198594
0.0013712724343984,2386.9553314040863
0.0014251026703029975,2462.3469149661973
0.0014810460488806749,2539.8742056210644
0.0015391855229902056,2619.5760345669146
0.001599607301861487,2701.4898726760034
0.0016624009789266115,2785.651382784204
0.0017276596646690358,2872.0949374698384
0.0017954801246878305,2960.8526392191907
0.0018659629231817451,3051.954618382186
0.001939212572065829,3145.4286854252373
0.0020153376859417325,3241.2993774990746
0.002094451143151469,3339.58869227089
0.002176670253153458,3440.3148148122364
0.002262116930469025,3543.4921292091394
0.002350917875457286,3649.1313871073326
0.002443204762186487,3757.2382585595888
0.0025391144336803463,3867.8141709003608
0.002638789104828933,3980.8555898943955
0.002742376573264949,4096.353555773648
0.0028500304385181063,4214.293855339586
0.0029619103297725525,4334.654862159845
0.0030781821425650787,4457.40843157081
0.003199018284775064,4582.519661418862
0.0033245979322709396,4709.945935163825
0.003455107294592217,4839.637474642226
0.0035907398910610534,4971.535015388271
0.0037316968377327513,5105.570203829138
0.0038781871456107214,5241.665845904729
0.0040304280305680515,5379.734100810247
0.00418864523543527,5519.677711507562
0.004353073364731888,5661.387957476694
0.00452395623253805,5804.74427902604
0.004701547224022131,5949.615297566797
0.004886109671160325,6095.856053865878
0.005077917243205399,6243.309720910667
0.005277254352483535,6391.805533810613
0.005484416576121017,6541.156921594907
0.005699711094326071,6691.164685189115
0.005923457145875801,6841.614261089251
0.006155986501483508,6992.277125690849
0.006397643955748424,7142.9051970502815
0.0066487878384172625,7293.219877881843
0.0069097905457156435,7442.927590200132
0.007181039092537346,7591.746437907777
0.007462935686310132,7739.403778253056
0.007755898323389004,7885.5918015811985
0.00806036140886134,8029.884495827924
0.008376776400682916,8171.812134534445
0.008705612479099857,8310.92444461898
0.009047357242349292,8446.804662358198
0.00940251742967013,8579.028691293566
0.009771619672696168,8707.160070055508
