k [1/Mpc],P(k) [Mpc^3]
0.0001,80.80626021791961
0.00010392556829367125,84.46374355529282
0.00010800523745162529,88.28668536946122
0.00011224505680853065,92.28255921435282
0.00011665131316981963,96.45917409841628
0.00012123054013376525,100.82468854426601
0.00012598952777950273,105.38762818159609
0.00013093533273536104,110.15690497562235
0.00013607528864243335,115.141833574486
0.00014141701702890234,120.35214578658722
0.00014696843861124463,125.79800555650183
0.00015273778503907136,131.49003188463678
0.00015873361110102093,137.43931317475898
0.00016496480740980205,143.65742848918524
0.0001714406135851971,150.15647856192913
0.00017817063195457305,156.94912262286985
0.00018516484179121546,164.0485917148935
0.000192433614111598,171.4686882055567
0.00019998772705352857,179.2238031859526
0.0002078383818579757,187.32896894711322
0.00021599721947827182,195.79990999337136
0.0002244763378413224,204.65306124477866
0.0002332883097864157,213.90557203933815
0.00024244620170823283,223.57531922519647
0.0002519635929317015,233.68096658419833
0.0002618545958474233,244.24201166890722
0.0002721338768375308,255.27881906044814
0.0002828166780230032,266.8126436441631
0.0002939188398646886,278.8656516632699
0.0003054568246515432,291.4609770008136
0.00031744774091091926,304.6227583124923
0.00032990936877709396,318.376181621805
0.00034286018635565856,332.74752376809573
0.00035631939712285854,347.7641725078503
0.000370306958400514,363.45469217682233
0.00038484361094874304,379.8488646425993
0.0003999509097203664,396.97773212759427
0.00041565125582259895,414.87366261223485
0.00043196792973341727,433.5703798305161
0.0004489251258218605,453.10303109404396
0.0004665479882234472,473.5082319649132
0.000484862648123908,494.8240975327209
0.000503896262506515,517.0903351620315
0.0005236770544204653,540.3482765842377
0.0005442343548300266,564.6409493613476
0.0005655986461065005,590.0131372253927
0.0005878016072274912,616.5113870910942
0.0006108761607505036,644.1841302272339
0.0006348565216305217,673.0817281075415
0.0006597782479539537,703.2565386706822
0.0006856782936641739,734.7629939779456
0.0007125950633568407,767.6575639460176
0.0007405684692262436,801.9989024359403
0.0007696399902471156,837.8478954391207
0.0007998527336796708,875.2676972571762
0.000831251498989063,914.3238571831018
0.0008638828442740447,955.084243826617
0.000897795155303332,997.6191860922489
0.0009330387172620361,1042.0015341372286
0.0009696657893145519,1088.3066138868708
0.001007730682094461,1136.612417035762
0.0010472898382363582,1186.999422076511
0.0010884019160690055,1239.5506966414473
0.0011311278765939214,1294.352050674848
0.001175531073878369,1351.4918771366624
0.0012216773489967915,1411.0613796112018
0.0012696351276599736,1473.154295914875
0.0013194755216767058,1537.8668470000157
0.0013712724343984,1605.2980582113457
0.0014251026703029975,1675.5495459541141
0.0014810460488806749,1748.7256870947817
0.0015391855229902056,1824.9332955061386
0.001599607301861487,1904.281287265476
0.0016624009789266115,1986.8811313529786
0.0017276596646690358,2072.8463636351185
0.0017954801246878305,2162.2927233406635
0.0018659629231817451,2255.3379883431207
0.001939212572065829,2352.1013185733214
0.0020153376859417325,2452.7037265761637
0.002094451143151469,2557.2673156959336
0.002176670253153458,2665.915181120606
0.002262116930469025,2778.7714503972675
0.002350917875457286,2895.9601367575683
0.002443204762186487,3017.605649536605
0.0025391144336803463,3143.8319548675336
0.002638789104828933,3274.762001241734
0.002742376573264949,3410.517920709957
0.0028500304385181063,3551.2190965468094
0.0029619103297725525,3696.98265978268
0.0030781821425650787,3847.9226768221774
0.003199018284775064,4004.148743560485
0.0033245979322709396,4165.766543819427
0.003455107294592217,4332.874861405965
0.0035907398910610534,4505.565738999082
0.0037316968377327513,4683.923951635491
0.0038781871456107214,4868.023956264215
0.0040304280305680515,5057.931301376991
0.00418864523543527,5253.699123305858
0.004353073364731888,5455.367224349721
0.00452395623253805,5662.9611533809175
0.004701547224022131,5876.483048687938
0.004886109671160325,6095.916812980972
0.005077917243205399,6321.234296508694
0.005277254352483535,6552.396412865561
0.005484416576121017,6789.339332859892
0.005699711094326071,7031.928259493709
0.005923457145875801,7279.97905750903
0.006155986501483508,7533.291871691248
0.006397643955748424,7791.667974491979
0.0066487878384172625,8054.878763640851
0.0069097905457156435,8322.609133598377
0.007181039092537346,8594.469612546181
0.007462935686310132,8870.034347487619
0.007755898323389004,9148.858052865531
0.00806036140886134,9430.455332909565
0.008376776400682916,9714.243475640249
0.008705612479099857,9999.538345012557
0.009047357242349292,10285.588138093646
0.00940251742967013,10571.53553540908
0.009771619672696168,10856.447267941909
0.010155211276345676,11139.301602236426
0.010553861030365234,11418.97634490032
0.010968160052731372,11694.272485114207
0.011398722666160517,11963.843329279956
0.011846187309026826,12226.239529773788
0.012311217482038896,12479.905642488467
0.012794502732078732,12723.131561486305
0.013296759674662111,12954.134669655943
0.013818733056536317,13170.978148284064
0.014361196859990781,13371.614803076483
0.014924955450518284,13553.927180939143
0.015510844769528393,13715.629568726745
0.016119733573881575,13854.415651372563
0.01675252472408214,13967.880781155522
0.017410156523040152,14053.548076804074
0.018093604107387147,14109.001113265198
0.01880388089340914,14131.739213907016
0.019542040079740527,14119.386084772268
0.02030917620904734,14069.6779994031
0.021106426791015535,13980.448500314546
0.021934973989050584,13849.863568267152
0.02279604637318978,13676.265897355612
0.023690920741826323,13458.391072132974
0.02462092401494623,13195.52603693426
0.02558743520168586,12887.514100509972
0.02659188744512693,12534.87251118168
0.027635770147361564,12138.476020820446
0.028720631177978267,11699.743735566375
0.029848079169243254,11221.392907061827
0.03101978590138095,10708.380354410629
0.03223748878149028,10166.399628287256
0.0335029934197723,9600.386655635528
0.03481817630688963,9014.603557429959
0.03618498759642746,8414.268400618865
0.037605453996581675,7807.077218004365
0.03908168177536263,7201.065091682387
0.04061585988376978,6604.804377005539
0.04221026320156896,6027.064678100254
0.04386725591048496,5475.647040489689
0.0455892949998106,4958.176425230267
0.047378933909631396,4480.4676260333
0.049238826317067365,4047.4753475402035
0.05117173007114603,3662.265989954608
0.05318051128214196,3326.829762095259
0.05526814857144601,3041.6000497960517
0.057437737488265785,2806.0199388820624
0.0596924950997073,2618.461921743861
0.0620357647610427,2476.5889720413224
0.06447102107323864,2377.0101042456663
0.06700187503509585,2315.2372833664967
0.06963207939763882,2285.5346262083626
0.0723655342286965,2280.3870638569238
0.07520629269592405,2290.4052475812045
0.07815856707684081,2304.580764873112
0.08122673500479707,2310.8351286312086
0.08441534596012978,2296.6406749463017
0.0877291280161335,2250.1460945996964
0.09117299484984914,2162.3523456189687
0.09475205302806537,2029.5550005277075
0.09847160957933764,1854.967359417555
0.1023371798632519,1649.3128622510812
0.10635449574860109,1429.3065494036227
0.11052951411260206,1214.2771981454712
0.1148684256737553,1022.1341882071338
0.1193776641714435,866.2464228979143
0.1240639159058831,754.1480562755085
0.12893412965257148,687.9361374340591
0.13399552696593373,665.3888249881572
0.1392556128874462,680.4112892202506
0.14472218707411338,721.8647764938302
0.15040335536380234,771.7027956380048
0.15630754179458153,805.8224065146745
0.16244350109588662,800.93642320136
0.16882033167003618,745.4958871866454
0.17544748908334581,646.7295652461089
0.1823348000868439,528.6166871551952
0.189492477187382,421.08184934112427
0.19693113379074215,346.6627611370436
0.20466179993919872,314.0298141541564
0.21269593866686892,320.26012978387837
0.22104546299710207,351.998082090483
0.22972275360711503,383.8200654828898
0.23874067718606454,386.0398897587897
0.2481126055137766,345.2210971800442
0.25785243528842716,277.9324537484045
0.26797460873256895,217.13802565083057
0.27849413500806414,186.16159078850075
0.28942661247167484,188.37206568993037
0.3007882518043098,208.8693971586405
0.31259590004822796,219.13138419875236
0.324867065587837,198.17709770769162
0.3376199441111335,157.62747104056575
0.35087344559027084,127.3878064935068
0.36464722232127456,122.32559897793844
0.37896169806447155,133.01619784345877
0.3938380983288488,134.4015449499682
0.4092984818452433,114.49778911971984
0.4253657732750382,92.08181819266984
0.44206379720285277,86.03318343412151
0.45941731346364734,90.98953259719558
0.47745205385661277,87.04694931289592
0.4961947603002895,72.08086963324632
0.5156732244854959,63.58706491667081
0.5359163290848509,64.79961077367292
0.556954090580013,61.64491141329307
0.5788177037701272,52.124524368631306
0.6015395880274836,48.22429084244028
0.6251534353689703,47.603609771802624
0.6496942604146115,42.47364906184028
0.6751984523072497,36.79932213596865
0.7017038286703824,33.00670252179459
0.7292496916841444,30.418723228194427
0.7578768863625915,28.537352859540075
0.7876278611187046,27.000859578575525
0.8185467307069019,25.526427359350844
0.850679341636415,23.92077870861328
0.8840733401525058,22.20949709992998
0.9187782428863317,20.476847507071284
0.9548455102782278,18.79025948445283
0.9923286228832539,17.200145440878153
1.0312831606721837,15.741458265046573
1.0717668854455022,14.426826593679786
1.1138398264826193,13.238908641010635
1.1575643695533022,12.159256136073083
1.2030053494233226,11.172573014361875
1.2502301459914542,10.266175707768573
1.299308784200415,9.42961075141585
1.3503140378698726,8.656088627808845
1.4033215376054824,7.941952449716545
1.4584098829439835,7.283724808051121
1.5156607589006013,6.67795415174308
1.575159057091621,6.121248260554062
1.6369930016117014,5.610268490371833
1.7012542798525885,5.141431026238723
1.7680381784572046,4.711187166231248
1.8374437246107238,4.316299545321669
1.9095738328780953,3.953817021351759
1.9845354578058014,3.6210475424843196
2.0624397525140905,3.315548836604262
2.143402233514853,3.0351570702539523
2.227542951999554,2.777894102186925
2.314986671851158,2.541927790781818
2.405863054644063,2.3255622924574486
2.5003068519063225,2.1272288813325453
2.598458104929248,1.9454726867457885
2.7004623524206774,1.7789406779106343
2.806470846309834,1.626385839952118
2.916640776023701,1.4866607417604638
3.031135501567576,1.3587098119820726
3.150124795755327,1.2415622205493277
3.2737850959485697,1.1343259980647316
3.4022997656780634,1.0361817228008792
3.5358593665351745,0.9463758695512509
3.6746619407366854,0.8642156423069912
3.8189133047818515,0.789064247180705
3.968827354637162,0.7203365030945778
4.1246263829013445,0.6574946774997733
4.286541408420921,0.6000448512967519
4.4548125188449825,0.5475335452857875
4.629689226627261,0.4995445079259842
4.811430839003257,0.45569574786208583
5.000306842491082,0.4156367574557309
5.196597302486189,0.3790458809931855
5.400593278542364,0.345628147799057
5.612597255954967,0.3151131610442208
5.8329235942862,0.28725309971289087
6.06189899349756,0.2618208791489276
6.29986297838068,0.23860857467261437
6.547168402004727,0.2174259313900254
6.804181968927091,0.19809865194674142
7.071284778942991,0.180467064888455
7.348872892180382,0.1643849330404031
7.637357916378006,0.14971833334008813
7.937167617217536,0.1363441598382808
8.248746552614573,0.12414939140129738
8.572556731909314,0.11303084679674404
8.909078300934132,0.10289435093733922
9.258810253973934,0.09365394587891954
