k [1/Mpc],P(k) [Mpc^3]
0.0001,4771.667335252079
0.00010392556829367125,4958.479028295744
0.00010800523745162529,5152.563145445694
0.00011224505680853065,5354.197982945319
0.00011665131316981963,5563.671905624642
0.00012123054013376525,5781.283555554438
0.00012598952777950273,6007.342399694924
0.00013093533273536104,6242.168279359915
0.00013607528864243335,6486.092139071475
0.00014141701702890234,6739.456793128222
0.00014696843861124463,7002.617302027149
0.00015273778503907136,7275.941298986555
0.00015873361110102093,7559.807986835288
0.00016496480740980205,7854.608619223863
0.0001714406135851971,8160.747754383229
0.00017817063195457305,8478.643210824588
0.00018516484179121546,8808.726796192193
0.000192433614111598,9151.443570776926
0.00019998772705352857,9507.25165659491
0.0002078383818579757,9876.623725579853
0.00021599721947827182,10260.045909784001
0.0002244763378413224,10658.0188943748
0.0002332883097864157,11071.05771199686
0.00024244620170823283,11499.690479781151
0.0002519635929317015,11944.46051225537
0.0002618545958474233,12405.92532175304
0.0002721338768375308,12884.65708915422
0.0002828166780230032,13381.242481028583
0.0002939188398646886,13896.278784749065
0.0003054568246515432,14430.377350799215
0.00031744774091091926,14984.1636428985
0.00032990936877709396,15558.27691502833
0.00034286018635565856,16153.370266156298
0.00035631939712285854,16770.104956557916
0.000370306958400514,17409.153290374514
0.00038484361094874304,18071.199046841924
0.0003999509097203664,18756.93544201208
0.00041565125582259895,19467.066655199465
0.00043196792973341727,20202.302597163947
0.0004489251258218605,20963.359447643317
0.0004665479882234472,21750.960105744573
0.000484862648123908,22565.828619476786
0.000503896262506515,23408.69341622933
0.0005236770544204653,24280.28193033063
0.0005442343548300266,25181.318212925977
0.0005655986461065005,26112.524580605263
0.0005878016072274912,27074.60991232622
0.0006108761607505036,28068.27422192034
0.0006348565216305217,29094.20446555386
0.0006597782479539537,30153.066882384348
0.0006856782936641739,31245.51157846662
0.0007125950633568407,32372.154242515255
0.0007405684692262436,33533.57834651961
0.0007696399902471156,34730.33504519747
0.0007998527336796708,35962.92611787633
0.000831251498989063,37231.81338945422
0.0008638828442740447,38537.40219167003
0.000897795155303332,39880.03556590006
0.0009330387172620361,41260.00102114613
0.0009696657893145519,42677.514837096875
0.001007730682094461,44132.72531037519
0.0010472898382363582,45625.70407032082
0.0010884019160690055,47156.435314333874
0.0011311278765939214,48724.81691638352
0.001175531073878369,50330.62166033857
0.0012216773489967915,51973.50450896139
0.0012696351276599736,53653.01146706923
0.0013194755216767058,55368.56757291598
0.0013712724343984,57119.4774625625
0.0014251026703029975,58904.90536362174
0.0014810460488806749,60723.86946588991
0.0015391855229902056,62575.244198428234
0.001599607301861487,64457.73673636426
0.0016624009789266115,66369.89565494724
0.0017276596646690358,68310.10091305444
0.0017954801246878305,70276.55308942967
0.0018659629231817451,72267.28112340359
0.001939212572065829,74280.12693402352
0.0020153376859417325,76312.7483577874
0.002094451143151469,78362.61241124809
0.002176670253153458,80426.97742665879
0.002262116930469025,82502.90967816759
0.002350917875457286,84587.25480505983
0.002443204762186487,86676.64194515932
0.0025391144336803463,88767.492226719
0.002638789104828933,90855.96655049626
0.002742376573264949,92938.0165968683
0.0028500304385181063,95009.4090695161
0.0029619103297725525,97065.73341710391
0.0030781821425650787,99102.34093316278
0.003199018284775064,101113.93015269793
0.0033245979322709396,103094.79527284937
0.003455107294592217,105039.58118235439
0.0035907398910610534,106943.96870566788
0.0037316968377327513,108803.5479217027
0.0038781871456107214,110611.08176782398
0.0040304280305680515,112357.10542647442
0.00418864523543527,114032.46556946189
0.004353073364731888,115630.14004718408
0.00452395623253805,117143.61102126681
0.004701547224022131,118566.28713529001
0.004886109671160325,119891.5143759056
0.005077917243205399,121112.46931382945
0.005277254352483535,122220.76407856854
0.005484416576121017,123207.46422781065
0.005699711094326071,124063.46921807657
0.005923457145875801,124779.27137403686
0.006155986501483508,125345.52527352689
0.006397643955748424,125752.43372729306
0.0066487878384172625,125990.13354396692
0.0069097905457156435,126049.0883897696
0.007181039092537346,125919.63309549286
0.007462935686310132,125592.72308464871
0.007755898323389004,125058.68953629452
0.00806036140886134,124307.33133084992
0.008376776400682916,123329.36943533752
0.008705612479099857,122114.91885483832
0.009047357242349292,120655.2161850864
0.00940251742967013,118942.36619530234
0.009771619672696168,116968.7330570973
0.010155211276345676,114729.01321875791
0.010553861030365234,112217.61969146901
0.010968160052731372,109430.72142571016
0.011398722666160517,106367.31610247618
0.011846187309026826,103027.13267719968
0.012311217482038896,99414.42553813213
0.012794502732078732,95535.22992894598
0.013296759674662111,91398.42141075645
0.013818733056536317,87018.73844283164
0.014361196859990781,82412.54868652974
0.014924955450518284,77602.89276840047
0.015510844769528393,72617.52987170737
0.016119733573881575,67487.53560234205
0.01675252472408214,62252.256610456316
0.017410156523040152,56952.960450133316
0.018093604107387147,51636.904166896034
0.01880388089340914,46356.96957557729
0.019542040079740527,41166.56876716796
0.02030917620904734,36124.19312463809
0.021106426791015535,31285.632103209286
0.021934973989050584,26704.498591513875
0.02279604637318978,22434.46327743149
0.023690920741826323,18524.518028823823
0.02462092401494623,15013.702494148834
0.02558743520168586,11925.922686458762
0.02659188744512693,9269.001894557201
0.027635770147361564,7038.5165288660255
0.028720631177978267,5224.493202643798
0.029848079169243254,3796.139472016088
0.03101978590138095,2713.389690625396
0.03223748878149028,1933.2413911296806
0.0335029934197723,1394.9703596560923
0.03481817630688963,1051.649466947473
0.03618498759642746,861.8238404001645
0.037605453996581675,788.4860010792822
0.03908168177536263,814.4126339156056
0.04061585988376978,943.5096574618929
0.04221026320156896,1189.0567495444263
0.04386725591048496,1572.7144479356434
0.0455892949998106,2100.03247755308
0.047378933909631396,2755.3820732365257
0.049238826317067365,3491.8996990336154
0.05117173007114603,4234.402916936879
0.05318051128214196,4883.825518239858
0.05526814857144601,5333.14582591011
0.057437737488265785,5482.406516223816
0.0596924950997073,5269.959441683237
0.0620357647610427,4698.497420773265
0.06447102107323864,3845.7296399808956
0.06700187503509585,2859.0779093417004
0.06963207939763882,1908.7663913577205
0.0723655342286965,1132.7364894846644
0.07520629269592405,597.9631939573158
0.07815856707684081,292.1116634630816
0.08122673500479707,156.35047531543165
0.08441534596012978,123.59408468390852
0.0877291280161335,169.67104683226785
0.09117299484984914,312.4774319916172
0.09475205302806537,576.419481460134
0.09847160957933764,924.330982591281
0.1023371798632519,1233.3889261261133
0.10635449574860109,1358.07322338268
0.11052951411260206,1225.4341672301382
0.1148684256737553,890.3412607035533
0.1193776641714435,512.1069339846164
0.1240639159058831,239.15592005064943
0.12893412965257148,108.57498341587016
0.13399552696593373,78.50266329815271
0.1392556128874462,119.8509764747476
0.14472218707411338,235.57689844670924
0.15040335536380234,387.7837885482033
0.15630754179458153,467.348598650903
0.16244350109588662,400.0607642915349
0.16882033167003618,245.56131120065865
0.17544748908334581,118.82498295166502
0.1823348000868439,68.31702778422773
0.189492477187382,78.54934081071788
0.19693113379074215,133.42734011140487
0.20466179993919872,188.7556439237571
0.21269593866686892,179.4450475348763
0.22104546299710207,115.9305555953823
0.22972275360711503,65.10657892574145
0.23874067718606454,55.043955157289766
0.2481126055137766,75.45232383857088
0.25785243528842716,95.42369113014855
0.26797460873256895,82.08875328833882
0.27849413500806414,53.50228574273015
0.28942661247167484,42.01699404674083
0.3007882518043098,48.91755148819356
0.31259590004822796,54.15141538112158
0.324867065587837,43.76350064822103
0.3376199441111335,32.992029699240646
0.35087344559027084,32.73962629149612
0.36464722232127456,34.3683534043835
0.37896169806447155,29.089575104348793
0.3938380983288488,24.192036495591367
0.4092984818452433,23.893486889503937
0.4253657732750382,22.40771057223979
0.44206379720285277,19.194971324233542
0.45941731346364734,16.834618127807836
0.47745205385661277,15.122664904855364
0.4961947603002895,13.826301336218478
0.5156732244854959,12.783678760763014
0.5359163290848509,11.876742332451132
0.556954090580013,11.016661050571615
0.5788177037701272,10.146799811171379
0.6015395880274836,9.278429651666412
0.6251534353689703,8.438629956133143
0.6496942604146115,7.647306401686059
0.6751984523072497,6.917849860644662
0.7017038286703824,6.2581630281754155
0.7292496916841444,5.669581692734339
0.7578768863625915,5.143434274704601
0.7876278611187046,4.670585060938465
0.8185467307069019,4.243489902714296
0.850679341636415,3.85590866413291
0.8840733401525058,3.5026766313319095
0.9187782428863317,3.179959683771591
0.9548455102782278,2.8854767422198275
0.9923286228832539,2.617195574712608
1.0312831606721837,2.3731525231050448
1.0717668854455022,2.151464775469686
1.1138398264826193,1.9503379265976877
1.1575643695533022,1.7679856556478197
1.2030053494233226,1.602624424788575
1.2502301459914542,1.452635301638804
1.299308784200415,1.3165607835582929
1.3503140378698726,1.1930877484967617
1.4033215376054824,1.0810329874695521
1.4584098829439835,0.9793456441569633
1.5156607589006013,0.8870889165277203
1.575159057091621,0.8034085678461493
1.6369930016117014,0.7275250551789123
1.7012542798525885,0.6587273283663115
1.7680381784572046,0.5963669057795487
1.8374437246107238,0.5398502800565201
1.9095738328780953,0.48863584769944274
1.9845354578058014,0.4422315621740552
2.0624397525140905,0.40019050465195993
2.143402233514853,0.3621067976720593
2.227542951999554,0.3276118931636152
2.314986671851158,0.29637124324784375
2.405863054644063,0.2680811488671261
2.5003068519063225,0.24246591320980176
2.598458104929248,0.21927529412831126
2.7004623524206774,0.19828218513241577
2.806470846309834,0.1792805061001924
2.916640776023701,0.1620832876039319
3.031135501567576,0.1465209146449057
3.150124795755327,0.1324395338403258
3.2737850959485697,0.11969960750234358
3.4022997656780634,0.10817459845374719
3.5358593665351745,0.09774977373731084
3.6746619407366854,0.0883211166693157
3.8189133047818515,0.07979433882662142
3.968827354637162,0.07208398134130405
4.1246263829013445,0.06511259793555577
4.286541408420921,0.05881001255422373
4.4548125188449825,0.05311264882163622
4.629689226627261,0.04796291978853897
4.811430839003257,0.04330866153734899
5.000306842491082,0.03910262741575885
5.196597302486189,0.03530203000970845
5.400593278542364,0.031868124956007556
5.612597255954967,0.028765821654329535
5.8329235942862,0.025963340909824596
6.06189899349756,0.02343192377758836
6.29986297838068,0.021145548330495537
6.547168402004727,0.019080671292919075
6.804181968927091,0.017215994430308995
7.071284778942991,0.015532263680559471
7.348872892180382,0.014012071043295507
7.637357916378006,0.012639666459692804
7.937167617217536,0.011400801302334309
8.248746552614573,0.010282586978481415
8.572556731909314,0.009273364125420337
8.909078300934132,0.008362560792182068
9.258810253973934,0.007540609111493214
9.622271173675122,0.00679887139587546
9.999999999999984,0.0061295497319837485
