k [1/Mpc],P(k) [Mpc^3]
0.0001,122.81236515784396
0.00010392556829367125,128.37229219774594
0.00010800523745162529,134.1838942724547
0.00011224505680853065,140.25855036768903
0.00011665131316981963,146.60815748460746
0.00012123054013376525,153.2451586831485
0.00012598952777950273,160.18256050752797
0.00013093533273536104,167.43395179058763
0.00013607528864243335,175.01353134811893
0.00014141701702890234,182.93613922959995
0.00014696843861124463,191.21728618156467
0.00015273778503907136,199.87318355578773
0.00015873361110102093,208.92077879409243
0.00016496480740980205,218.37778959293226
0.0001714406135851971,228.26273196417026
0.00017817063195457305,238.59494097313296
0.00018516484179121546,249.39461646310878
0.000192433614111598,260.6828754392691
0.00019998772705352857,272.4818011686806
0.0002078383818579757,284.81447395867843
0.00021599721947827182,297.7050001113919
0.0002244763378413224,311.1785615055277
0.0002332883097864157,325.2614759306539
0.00024244620170823283,339.98125626726574
0.0002519635929317015,355.36665596886917
0.0002618545958474233,371.44770479013516
0.0002721338768375308,388.25576166508733
0.0002828166780230032,405.8235934863517
0.0002939188398646886,424.1854526655116
0.0003054568246515432,443.3771350417997
0.00031744774091091926,463.4360284420084
0.00032990936877709396,484.40116851167124
0.00034286018635565856,506.31333378793676
0.00035631939712285854,529.2151288156634
0.000370306958400514,553.15106421024
0.00038484361094874304,578.1676336346678
0.0003999509097203664,604.3133883237979
0.00041565125582259895,631.6390383763563
0.00043196792973341727,660.1975149260288
0.0004489251258218605,690.0440591125156
0.0004665479882234472,721.2363604958095
0.000484862648123908,753.8346855082174
0.000503896262506515,787.9019776213268
0.0005236770544204653,823.503929079372
0.0005442343548300266,860.7090629150784
0.0005655986461065005,899.5889079530659
0.0005878016072274912,940.2181260131871
0.0006108761607505036,982.6746484567184
0.0006348565216305217,1027.0397885521425
0.0006597782479539537,1073.3983067908741
0.0006856782936641739,1121.8386288594706
0.0007125950633568407,1172.45302446574
0.0007405684692262436,1225.3377701506734
0.0007696399902471156,1280.593280607556
0.0007998527336796708,1338.3241187173448
0.000831251498989063,1398.6392623105803
0.0008638828442740447,1461.652353488647
0.000897795155303332,1527.4818962382012
0.0009330387172620361,1596.2514263622897
0.0009696657893145519,1668.08952383143
0.001007730682094461,1743.1300613000237
0.0010472898382363582,1821.5124821083527
0.0010884019160690055,1903.3819116236584
0.0011311278765939214,1988.8894714257178
0.001175531073878369,2078.1923669571815
0.0012216773489967915,2171.4540805291067
0.0012696351276599736,2268.8447141380225
0.0013194755216767058,2370.5409815039693
0.0013712724343984,2476.726601731209
0.0014251026703029975,2587.592440450986
0.0014810460488806749,2703.336554515069
0.0015391855229902056,2824.164696199869
0.001599607301861487,2950.2901387050715
0.0016624009789266115,3081.934039407459
0.0017276596646690358,3219.32582204275
0.0017954801246878305,3362.70307547915
0.0018659629231817451,3512.3121088395333
0.001939212572065829,3668.4076689131884
0.0020153376859417325,3831.25303342267
0.002094451143151469,4001.1206759619004
0.002176670253153458,4178.291807941667
0.002262116930469025,4363.057003667658
0.002350917875457286,4555.716019646104
0.002443204762186487,4756.577326812104
0.0025391144336803463,4965.959123697216
0.002638789104828933,5184.1887309529875
0.002742376573264949,5411.60293400369
0.0028500304385181063,5648.54798849262
0.0029619103297725525,5895.378206446922
0.0030781821425650787,6152.457289971151
0.003199018284775064,6420.1574542469225
0.0033245979322709396,6698.859105605884
0.003455107294592217,6988.951506511901
0.0035907398910610534,7290.830654408117
0.0037316968377327513,7604.900279304138
0.0038781871456107214,7931.570645670427
0.0040304280305680515,8271.25652702265
0.00418864523543527,8624.378982353399
0.004353073364731888,8991.362255509686
0.00452395623253805,9372.633938840534
0.004701547224022131,9768.6243796202
0.004886109671160325,10179.761920703997
0.005077917243205399,10606.475504943783
0.005277254352483535,11049.190079866237
0.005484416576121017,11508.324438994714
0.005699711094326071,11984.2930385259
0.005923457145875801,12477.499109815448
0.006155986501483508,12988.33640330805
0.006397643955748424,13517.182502015934
0.0066487878384172625,14064.389918376059
0.0069097905457156435,14630.293685580096
0.007181039092537346,15215.207369366173
0.007462935686310132,15819.421449369207
0.007755898323389004,16443.1887221641
0.00806036140886134,17086.688848969796
0.008376776400682916,17750.05424721971
0.008705612479099857,18433.372087687578
0.009047357242349292,19136.680180378404
0.00940251742967013,19859.96288962117
0.009771619672696168,20603.136013558666
0.010155211276345676,21366.049132955155
0.010553861030365234,22148.45599624203
0.010968160052731372,22949.981522377955
0.011398722666160517,23770.155111139564
0.011846187309026826,24608.37466219001
0.012311217482038896,25463.911008373627
0.012794502732078732,26335.90714327703
0.013296759674662111,27223.334047710214
0.013818733056536317,28125.021298597647
0.014361196859990781,29039.617890846297
0.014924955450518284,29965.579710267448
0.015510844769528393,30901.191747020344
0.016119733573881575,31844.49209805618
0.01675252472408214,32793.31648018279
0.017410156523040152,33745.28422956417
0.018093604107387147,34697.76059843636
0.01880388089340914,35647.91195383951
0.019542040079740527,36592.64673164213
0.02030917620904734,37528.64243455923
0.021106426791015535,38452.369524172806
0.021934973989050584,39360.04260048267
0.02279604637318978,40247.696074078565
0.023690920741826323,41111.24613381699
0.02462092401494623,41946.51489283107
0.02558743520168586,42749.19335235608
0.02659188744512693,43514.71578490427
0.027635770147361564,44238.39908636287
0.028720631177978267,44916.14774466669
0.029848079169243254,45545.00304319588
0.03101978590138095,46122.12911165301
0.03223748878149028,46643.57480312662
0.0335029934197723,47104.73115888038
0.03481817630688963,47501.892985244944
0.03618498759642746,47833.98654040147
0.037605453996581675,48100.69471764856
0.03908168177536263,48302.06295297346
0.04061585988376978,48438.494959915406
0.04221026320156896,48511.203487592305
0.04386725591048496,48524.61087465284
0.0455892949998106,48484.38578241363
0.047378933909631396,48395.655285939705
0.049238826317067365,48262.4237769102
0.05117173007114603,48089.084004083146
0.05318051128214196,47883.056580205004
0.05526814857144601,47652.922391662694
0.057437737488265785,47405.85466590151
0.0596924950997073,47147.72203736203
0.0620357647610427,46882.58796580743
0.06447102107323864,46612.532070728514
0.06700187503509585,46336.837038156664
0.06963207939763882,46052.129559030436
0.0723655342286965,45752.05805522888
0.07520629269592405,45427.921042122274
0.07815856707684081,45067.97368305681
0.08122673500479707,44658.35999497117
0.08441534596012978,44183.61012807665
0.0877291280161335,43627.70605716735
0.09117299484984914,42976.36348942942
0.09475205302806537,42219.33412999053
0.09847160957933764,41353.47750130584
0.1023371798632519,40385.549225112554
0.10635449574860109,39332.299270422955
0.11052951411260206,38219.762658209365
0.1148684256737553,37081.05635713095
0.1193776641714435,35952.43558161332
0.1240639159058831,34869.25920105729
0.12893412965257148,33861.25100095774
0.13399552696593373,32946.63784674857
0.1392556128874462,32125.95483033027
0.14472218707411338,31378.398416163127
0.15040335536380234,30663.663614615474
0.15630754179458153,29929.599063506248
0.16244350109588662,29129.243608842185
0.16882033167003618,28229.056711214296
0.17544748908334581,27210.678753022614
0.1823348000868439,26096.757748086184
0.189492477187382,24941.836049336325
0.19693113379074215,23819.165276659645
0.20466179993919872,22798.230358724086
0.21269593866686892,21917.962206846747
0.22104546299710207,21165.589887378777
0.22972275360711503,20477.642016066424
0.23874067718606454,19768.88309343114
0.2481126055137766,18971.065039916015
0.25785243528842716,18069.607570546974
0.26797460873256895,17120.600320003727
0.27849413500806414,16219.312034204731
0.28942661247167484,15438.849258359527
0.3007882518043098,14784.790539657864
0.31259590004822796,14188.378847387694
0.324867065587837,13557.11976076091
0.3376199441111335,12851.195157686027
0.35087344559027084,12118.5325224447
0.36464722232127456,11446.907527703663
0.37896169806447155,10876.31216705073
0.3938380983288488,10362.712761528092
0.4092984818452433,9830.310227029646
0.4253657732750382,9262.694888874537
0.44206379720285277,8716.076460358503
