k [1/Mpc],P(k) [Mpc^3]
0.0001,419.057141910291
0.00010392556829367125,434.24828667224887
0.00010800523745162529,449.9899035763006
0.00011224505680853065,466.3018676994616
0.00011665131316981963,483.2047551054543
0.00012123054013376525,500.7199218526602
0.00012598952777950273,518.8695347040607
0.00013093533273536104,537.6765575160664
0.00013607528864243335,557.1647498145911
0.00014141701702890234,577.3587152540521
0.00014696843861124463,598.2839322866743
0.00015273778503907136,619.9667782787066
0.00015873361110102093,642.4345765358947
0.00016496480740980205,665.7156527801257
0.0001714406135851971,689.8393629412432
0.00017817063195457305,714.8361029096161
0.00018516484179121546,740.7373161847444
0.000192433614111598,767.5755620091521
0.00019998772705352857,795.3845667374413
0.0002078383818579757,824.1992653350004
0.00021599721947827182,854.0558270928775
0.0002244763378413224,884.9916464545768
0.0002332883097864157,917.0454226976063
0.00024244620170823283,950.2572586085855
0.0002519635929317015,984.6687355114286
0.0002618545958474233,1020.3229029358154
0.0002721338768375308,1057.2641909660401
0.0002828166780230032,1095.5385062607122
0.0002939188398646886,1135.1933891969572
0.0003054568246515432,1176.2781341382472
0.00031744774091091926,1218.8437763874113
0.00032990936877709396,1262.9430241222285
0.00034286018635565856,1308.6303066739456
0.00035631939712285854,1355.9619220345155
0.000370306958400514,1404.9960722072242
0.00038484361094874304,1455.7929462391453
0.0003999509097203664,1508.4147529058218
0.00041565125582259895,1562.9257541408776
0.00043196792973341727,1619.3923807869196
0.0004489251258218605,1677.8832411522117
0.0004665479882234472,1738.4692138098437
0.000484862648123908,1801.2234848899247
0.000503896262506515,1866.2214813063954
0.0005236770544204653,1933.541078305624
0.0005442343548300266,2003.2625927942981
0.0005655986461065005,2075.468846772221
0.0005878016072274912,2150.245312922002
0.0006108761607505036,2227.6800933853415
0.0006348565216305217,2307.8640614981964
0.0006597782479539537,2390.890826239609
0.0006856782936641739,2476.856694918704
0.0007125950633568407,2565.8609118443783
0.0007405684692262436,2658.0054964659153
0.0007696399902471156,2753.395403419668
0.0007998527336796708,2852.1386338622824
0.000831251498989063,2954.346108508371
0.0008638828442740447,3060.1319230989534
0.000897795155303332,3169.613116248678
0.0009330387172620361,3282.9097002443723
0.0009696657893145519,3400.144921591492
0.001007730682094461,3521.4449310216733
0.0010472898382363582,3646.9390961971258
0.0010884019160690055,3776.7597550027
0.0011311278765939214,3911.0419218834872
0.001175531073878369,4049.9238189359594
0.0012216773489967915,4193.546375419412
0.0012696351276599736,4342.053441877453
0.0013194755216767058,4495.59160794149
0.0013712724343984,4654.309188882151
0.0014251026703029975,4818.357192800829
0.0014810460488806749,4987.888868083975
0.0015391855229902056,5163.059595573523
0.001599607301861487,5344.026945962493
0.0016624009789266115,5530.94875361086
0.0017276596646690358,5723.984246365874
0.0017954801246878305,5923.294112254729
0.0018659629231817451,6129.040012517707
0.001939212572065829,6341.384682191267
0.0020153376859417325,6560.48886986725
0.002094451143151469,6786.512094633034
0.002176670253153458,7019.613642207721
0.002262116930469025,7259.951626182647
0.002350917875457286,7507.683233972564
0.002443204762186487,7762.96175959903
0.0025391144336803463,8025.935954871923
0.002638789104828933,8296.751419695856
0.002742376573264949,8575.547858162128
0.0028500304385181063,8862.460153068872
0.0029619103297725525,9157.617074908769
