k [1/Mpc],P(k) [Mpc^3]
0.0001,82.46454272899328
0.00010392556829367125,85.94880833843449
0.00010800523745162529,89.58022984120831
0.00011224505680853065,93.36501164200244
0.00011665131316981963,97.30961793662281
0.00012123054013376525,101.42078595440486
0.00012598952777950273,105.70553764467621
0.00013093533273536104,110.1711897924994
0.00013607528864243335,114.82536395527998
0.00014141701702890234,119.67600070274837
0.00014696843861124463,124.73137516077843
0.00015273778503907136,130.00011215258738
0.00015873361110102093,135.4911983852995
0.00016496480740980205,141.2139921583426
0.0001714406135851971,147.1782405185972
0.00017817063195457305,153.3940954462207
0.00018516484179121546,159.87212486598537
0.000192433614111598,166.62333623461305
0.00019998772705352857,173.6592069562614
0.0002078383818579757,180.99170475394052
0.00021599721947827182,188.63329260026245
0.0002244763378413224,196.59692333501098
0.0002332883097864157,204.89607742993067
0.00024244620170823283,213.54479883288067
0.0002519635929317015,222.5577219554616
0.0002618545958474233,231.95008752784625
0.0002721338768375308,241.73775920073174
0.0002828166780230032,251.93725174478206
0.0002939188398646886,262.56575408192015
0.0003054568246515432,273.6411440718287
0.00031744774091091926,285.18202913908124
0.00032990936877709396,297.20776761403744
0.00034286018635565856,309.7384986861137
0.00035631939712285854,322.795179716044
0.000370306958400514,336.39961220528295
0.00038484361094874304,350.57447935541154
0.0003999509097203664,365.3433551824905
0.00041565125582259895,380.73072393347866
0.00043196792973341727,396.7620480115494
0.0004489251258218605,413.4638139097254
0.0004665479882234472,430.8635685643599
0.000484862648123908,448.98992400702156
0.000503896262506515,467.8725487270775
0.0005236770544204653,487.54226385598326
0.0005442343548300266,508.03109217795514
0.0005655986461065005,529.3723022595872
0.0005878016072274912,551.6004347115907
0.0006108761607505036,574.7512809543314
0.0006348565216305217,598.8619799216727
0.0006597782479539537,623.9710507934203
0.0006856782936641739,650.1184262972654
0.0007125950633568407,677.3455260490721
0.0007405684692262436,705.6952447625123
0.0007696399902471156,735.2120325636756
0.0007998527336796708,765.9419221826153
0.000831251498989063,797.9325151045965
0.0008638828442740447,831.2331029606153
0.000897795155303332,865.8946256344777
0.0009330387172620361,901.9697363731213
0.0009696657893145519,939.5128762773649
0.001007730682094461,978.5802053268307
0.0010472898382363582,1019.229744285979
0.0010884019160690055,1061.521300818478
0.0011311278765939214,1105.5164644625606
0.001175531073878369,1151.2787492016091
0.0012216773489967915,1198.8733808173179
0.0012696351276599736,1248.36747191871
0.0013194755216767058,1299.8299990158364
0.0013712724343984,1353.331661188572
0.0014251026703029975,1408.945101394906
0.0014810460488806749,1466.744614016542
0.0015391855229902056,1526.8062309467985
0.001599607301861487,1589.2077945480908
0.0016624009789266115,1654.0286304495073
0.0017276596646690358,1721.3498113271116
0.0017954801246878305,1791.253721748477
0.0018659629231817451,1863.823919446296
0.001939212572065829,1939.1454589343505
0.0020153376859417325,2017.3044714821801
0.002094451143151469,2098.3883290716994
0.002176670253153458,2182.4851848660073
0.002262116930469025,2269.683410433928
0.002350917875457286,2360.0721297095633
0.002443204762186487,2453.740594811978
0.0025391144336803463,2550.7782109225764
0.002638789104828933,2651.2743356116807
0.002742376573264949,2755.3173552376657
0.0028500304385181063,2862.99515628084
0.0029619103297725525,2974.3940825552277
0.0030781821425650787,3089.59857312181
0.003199018284775064,3208.691455792111
0.0033245979322709396,3331.7525977738474
0.003455107294592217,3458.8592753462426
0.0035907398910610534,3590.0849353743884
0.0037316968377327513,3725.4979031494363
0.0038781871456107214,3865.1623249907766
0.0040304280305680515,4009.1362325281443
0.00418864523543527,4157.471657004799
0.004353073364731888,4310.213767659725
0.00452395623253805,4467.398223452877
0.004701547224022131,4629.052692505498
0.004886109671160325,4795.194491146307
0.005077917243205399,4965.829914957875
0.005277254352483535,5140.953493274087
0.005484416576121017,5320.54077198014
0.005699711094326071,5504.5523939420955
0.005923457145875801,5692.938674774329
0.006155986501483508,5885.6407553289955
0.006397643955748424,6082.581764638661
0.0066487878384172625,6283.635286365073
0.0069097905457156435,6488.637797011818
0.007181039092537346,6697.407292322684
0.007462935686310132,6909.750168656764
0.007755898323389004,7125.451102002699
0.00806036140886134,7344.266339553147
0.008376776400682916,7565.923440752755
0.008705612479099857,7790.116016420344
0.009047357242349292,8016.478232667677
0.00940251742967013,8244.604415415408
0.009771619672696168,8474.04418431622
0.010155211276345676,8704.297472439055
0.010553861030365234,8934.824266374562
0.010968160052731372,9165.025059576199
0.011398722666160517,9394.252483118722
0.011846187309026826,9621.808375967288
0.012311217482038896,9846.92899106573
0.012794502732078732,10068.80635280173
0.013296759674662111,10286.560209343403
0.013818733056536317,10499.248179873159
0.014361196859990781,10705.881753392134
0.014924955450518284,10905.401264747416
0.015510844769528393,11096.708645622775
0.016119733573881575,11278.65161604502
0.01675252472408214,11450.023797262931
0.017410156523040152,11609.599556912988
0.018093604107387147,11756.11242048269
0.01880388089340914,11888.287525656431
0.019542040079740527,12004.85595102703
0.02030917620904734,12104.556333979941
0.021106426791015535,12186.168693886728
0.021934973989050584,12248.53767862208
0.02279604637318978,12290.585189491485
0.023690920741826323,12311.344730016637
0.02462092401494623,12310.027785612103
0.02558743520168586,12285.981699894375
0.02659188744512693,12238.791236395378
0.027635770147361564,12168.291176849489
0.028720631177978267,12074.527964293244
0.029848079169243254,11958.048876320967
0.03101978590138095,11819.653096120683
0.03223748878149028,11660.392809628642
0.0335029934197723,11481.648488928207
0.03481817630688963,11285.0127599753
0.03618498759642746,11073.333243394365
0.037605453996581675,10850.072684935263
0.03908168177536263,10618.187348680345
0.04061585988376978,10379.49219696911
0.04221026320156896,10135.634719992859
0.04386725591048496,9890.035992301022
0.0455892949998106,9647.561281546085
0.047378933909631396,9412.40563974094
0.049238826317067365,9187.386405002835
0.05117173007114603,8974.730650679248
0.05318051128214196,8775.666570479512
0.05526814857144601,8590.825787170967
0.057437737488265785,8419.568713049966
0.0596924950997073,8260.453149992498
0.0620357647610427,8110.8726211378535
0.06447102107323864,7967.490031983569
0.06700187503509585,7825.847219901909
0.06963207939763882,7680.723025811017
0.0723655342286965,7526.025220098393
0.07520629269592405,7355.304687928861
0.07815856707684081,7162.545927596211
0.08122673500479707,6943.128756504976
0.08441534596012978,6695.189606587608
0.0877291280161335,6420.066785886216
0.09117299484984914,6122.950905305184
0.09475205302806537,5812.570908731331
0.09847160957933764,5499.878136559038
0.1023371798632519,5196.164402278995
0.10635449574860109,4912.122128706523
0.11052951411260206,4658.065471336565
0.1148684256737553,4441.232132671538
0.1193776641714435,4263.795267052781
0.1240639159058831,4121.640948988202
0.12893412965257148,4004.3598480643113
0.13399552696593373,3896.819371399277
0.1392556128874462,3781.9117139167583
0.14472218707411338,3644.3766548632693
0.15040335536380234,3475.3565031885437
0.15630754179458153,3275.9569085195835
0.16244350109588662,3057.7841257905116
0.16882033167003618,2840.1096020271066
0.17544748908334581,2644.251676809045
