k [1/Mpc],P(k) [Mpc^3]
0.0001,4745.161719074901
0.00010392556829367125,4902.284930745047
0.00010800523745162529,5064.549766947905
0.00011224505680853065,5232.1174881638135
0.00011665131316981963,5405.153846283284
0.00012123054013376525,5583.82870742812
0.00012598952777950273,5768.316528770432
0.00013093533273536104,5958.7959718585125
0.00013607528864243335,6155.449691322642
0.00014141701702890234,6358.465008393138
0.00014696843861124463,6568.033139056882
0.00015273778503907136,6784.349704161152
0.00015873361110102093,7007.614596474133
0.00016496480740980205,7238.0311795356465
0.0001714406135851971,7475.807301716185
0.00017817063195457305,7721.154232396722
0.00018516484179121546,7974.28683750775
0.000192433614111598,8235.423856323347
0.00019998772705352857,8504.785997180807
0.0002078383818579757,8782.59743514074
0.00021599721947827182,9069.084586338737
0.0002244763378413224,9364.47536024741
0.0002332883097864157,9669.000472349935
0.00024244620170823283,9982.890942238411
0.0002519635929317015,10306.379224953547
0.0002618545958474233,10639.698315454549
0.0002721338768375308,10983.07933511389
0.0002828166780230032,11336.753853198139
0.0002939188398646886,11700.950524752516
0.0003054568246515432,12075.895356670413
0.00031744774091091926,12461.812515876409
0.00032990936877709396,12858.920891724605
0.00034286018635565856,13267.436153567218
0.00035631939712285854,13687.567513000708
0.000370306958400514,14119.516070240688
0.00038484361094874304,14563.476885699594
0.0003999509097203664,15019.63385400381
0.00041565125582259895,15488.161569879054
0.00043196792973341727,15969.224021093514
0.0004489251258218605,16462.971156891213
0.0004665479882234472,16969.541208769435
0.000484862648123908,17489.05557452135
0.000503896262506515,18021.61888894233
0.0005236770544204653,18567.318298902697
0.0005442343548300266,19126.216068305468
0.0005655986461065005,19698.353987331495
0.0005878016072274912,20283.74770702178
0.0006108761607505036,20882.3841238978
0.0006348565216305217,21494.22346411974
0.0006597782479539537,22119.18662929791
0.0006856782936641739,22757.16076173447
0.0007125950633568407,23407.994892711726
0.0007405684692262436,24071.491615810606
0.0007696399902471156,24747.414427149866
0.0007998527336796708,25435.47154886108
0.000831251498989063,26135.318977236973
0.0008638828442740447,26846.562969524814
0.000897795155303332,27568.746933073482
0.0009330387172620361,28301.361053283832
0.0009696657893145519,29043.836143922974
0.001007730682094461,29795.541253378786
0.0010472898382363582,30555.78578670775
0.0010884019160690055,31323.803467376907
0.0011311278765939214,32098.76133076923
0.001175531073878369,32879.74945203713
0.0012216773489967915,33665.76850639039
0.0012696351276599736,34455.75482950618
0.0013194755216767058,35248.62624396636
0.0013712724343984,36043.266086350275
0.0014251026703029975,36838.479832981495
0.0014810460488806749,37632.959166803106
0.0015391855229902056,38425.32174768023
0.001599607301861487,39214.10195134549
0.0016624009789266115,39997.752172893466
0.0017276596646690358,40774.669723667575
0.0017954801246878305,41543.23072861821
0.0018659629231817451,42301.770534023366
0.001939212572065829,43048.57597218503
0.0020153376859417325,43781.88908184556
0.002094451143151469,44499.9177966554
0.002176670253153458,45200.88268676651
0.002262116930469025,45883.00364153166
0.002350917875457286,46544.47965992166
0.002443204762186487,47183.489756959905
0.0025391144336803463,47798.20945760046
0.002638789104828933,48386.887020194015
0.002742376573264949,48947.84529070793
0.0028500304385181063,49479.415807470374
0.0029619103297725525,49979.890946050094
0.0030781821425650787,50447.57709175858
0.003199018284775064,50880.86445134397
0.0033245979322709396,51278.25600366983
0.003455107294592217,51638.26439038466
0.0035907398910610534,51959.02793398254
0.0037316968377327513,52238.53396379418
0.0038781871456107214,52475.42551185212
0.0040304280305680515,52669.85048920303
0.00418864523543527,52822.13847217097
0.004353073364731888,52930.429680424444
0.00452395623253805,52991.089820001376
0.004701547224022131,53001.10206182737
0.004886109671160325,52959.94516605114
0.005077917243205399,52867.862350079005
0.005277254352483535,52725.25852193312
0.005484416576121017,52532.70265064133
0.005699711094326071,52290.79051265375
0.005923457145875801,51999.40266932877
0.006155986501483508,51658.1915685216
0.006397643955748424,51266.924577922124
0.0066487878384172625,50825.427575771675
0.0069097905457156435,50333.71165109347
0.007181039092537346,49792.133554082524
0.007462935686310132,49201.35661946022
0.007755898323389004,48562.2762391779
0.00806036140886134,47876.11841249371
0.008376776400682916,47144.30798451097
0.008705612479099857,46367.930936471814
0.009047357242349292,45547.65129274775
0.00940251742967013,44684.43105691519
0.009771619672696168,43780.058906946484
0.010155211276345676,42836.7583645125
0.010553861030365234,41856.64961012871
0.010968160052731372,40841.48547514681
0.011398722666160517,39793.17738299307
0.011846187309026826,38713.80521800429
0.012311217482038896,37605.63345960016
0.012794502732078732,36471.20698217863
0.013296759674662111,35313.48181879835
0.013818733056536317,34135.60733359886
0.014361196859990781,32940.70050852462
0.014924955450518284,31731.828700967308
0.015510844769528393,30512.24640956332
0.016119733573881575,29285.695109002954
0.01675252472408214,28056.073388801175
0.017410156523040152,26827.438231322583
0.018093604107387147,25604.10878846278
0.01880388089340914,24390.288547135347
0.019542040079740527,23190.441870180937
0.02030917620904734,22008.98767356174
0.021106426791015535,20850.2555524633
0.021934973989050584,19719.123682768088
0.02279604637318978,18619.945660458165
0.023690920741826323,17556.53520021105
0.02462092401494623,16532.16314368213
0.02558743520168586,15549.844598775178
0.02659188744512693,14614.505839231851
0.027635770147361564,13730.58493743529
0.028720631177978267,12899.614799867291
0.029848079169243254,12119.791363979002
0.03101978590138095,11389.03774063983
0.03223748878149028,10706.29492943989
0.0335029934197723,10070.83523288246
0.03481817630688963,9481.532140041058
0.03618498759642746,8936.881962771824
0.037605453996581675,8435.051979447035
0.03908168177536263,7971.104290188858
0.04061585988376978,7537.8229982324065
0.04221026320156896,7128.836086165735
0.04386725591048496,6737.853158418584
0.0455892949998106,6359.438171979851
0.047378933909631396,5989.741800104459
0.049238826317067365,5626.571236117387
0.05117173007114603,5268.376422507546
0.05318051128214196,4913.28194227595
0.05526814857144601,4559.806236472631
0.057437737488265785,4210.970119110741
0.0596924950997073,3876.1012132914943
0.0620357647610427,3561.650890813449
0.06447102107323864,3267.547785818738
0.06700187503509585,2993.82826090549
0.06963207939763882,2747.414303173779
0.0723655342286965,2533.5272731189434
