k [1/Mpc],P(k) [Mpc^3]
0.0001,47.94067156487089
0.00010392556829367125,49.96572184330259
0.00010800523745162529,52.076233097448934
0.00011224505680853065,54.27579869751403
0.00011665131316981963,56.56816181196443
0.00012123054013376525,58.95722535294568
0.00012598952777950273,61.44705817593235
0.00013093533273536104,64.04189753434754
0.00013607528864243335,66.74614995396033
0.00014141701702890234,69.56440357415087
0.00014696843861124463,72.5014407057315
0.00015273778503907136,75.5622467118344
0.00015873361110102093,78.75201336183693
0.00016496480740980205,82.07613916996134
0.0001714406135851971,85.54024277561646
0.00017817063195457305,89.15017580900087
0.00018516484179121546,92.91203313363164
0.000192433614111598,96.83216054680705
0.00019998772705352857,100.91715731106437
0.0002078383818579757,105.17388906842844
0.00021599721947827182,109.60950171164511
0.0002244763378413224,114.23143131173254
0.0002332883097864157,119.04741662254442
0.00024244620170823283,124.06550452375491
0.0002519635929317015,129.29406251790255
0.0002618545958474233,134.74179279021007
0.0002721338768375308,140.4177340567784
0.0002828166780230032,146.33128342750695
0.0002939188398646886,152.4922080891219
0.0003054568246515432,158.9106574294116
0.00031744774091091926,165.5971802847567
0.00032990936877709396,172.56272586030053
0.00034286018635565856,179.81866643260963
0.00035631939712285854,187.37680489099338
0.000370306958400514,195.24937669776833
0.00038484361094874304,203.4490831393473
0.0003999509097203664,211.98909088512679
0.00041565125582259895,220.883053701833
0.00043196792973341727,230.14513117553213
0.0004489251258218605,239.7899883223659
0.0004665479882234472,249.83282777824516
0.000484862648123908,260.2893726092068
0.000503896262506515,271.1758812343824
0.0005236770544204653,282.5091862816417
0.0005442343548300266,294.30668280582336
0.0005655986461065005,306.5863656065252
0.0005878016072274912,319.36681451238786
0.0006108761607505036,332.667189954102
0.0006348565216305217,346.5072864997179
0.0006597782479539537,360.90751027567273
0.0006856782936641739,375.888913477772
0.0007125950633568407,391.47318455968093
0.0007405684692262436,407.68261141643063
0.0007696399902471156,424.54015193737297
0.0007998527336796708,442.06939129001915
0.000831251498989063,460.2945651506664
0.0008638828442740447,479.24056185610215
0.000897795155303332,498.9328260337587
0.0009330387172620361,519.3974535849119
0.0009696657893145519,540.6611241375743
0.001007730682094461,562.751087846825
0.0010472898382363582,585.6952009140693
0.0010884019160690055,609.5217462777964
0.0011311278765939214,634.2595391422782
0.001175531073878369,659.9378123134679
0.0012216773489967915,686.5860965409265
0.0012696351276599736,714.2343548124006
0.0013194755216767058,742.9127384362309
0.0013712724343984,772.6516526173797
0.0014251026703029975,803.4816338228502
0.0014810460488806749,835.4330343238282
0.0015391855229902056,868.5362733586863
0.001599607301861487,902.8216499203808
0.0016624009789266115,938.3193029567987
0.0017276596646690358,975.0590953779507
0.0017954801246878305,1013.070105631691
0.0018659629231817451,1052.380890876421
0.001939212572065829,1093.019134730208
0.0020153376859417325,1135.0114530185558
0.002094451143151469,1178.383517144014
0.002176670253153458,1223.1595193333774
0.002262116930469025,1269.3622924073497
0.002350917875457286,1317.0130172725205
0.002443204762186487,1366.1308366679234
0.0025391144336803463,1416.733016990181
0.002638789104828933,1468.8343837266616
0.002742376573264949,1522.4472967441038
0.0028500304385181063,1577.5814154710172
0.0029619103297725525,1634.2430793778694
0.0030781821425650787,1692.4355403565999
0.003199018284775064,1752.1584675598942
0.0033245979322709396,1813.4077549809044
0.003455107294592217,1876.1753133697068
0.0035907398910610534,1940.4481093533723
0.0037316968377327513,2006.2085129096367
0.0038781871456107214,2073.433644414915
0.0040304280305680515,2142.094936056101
0.00418864523543527,2212.158375604535
0.004353073364731888,2283.5835721650396
0.00452395623253805,2356.323947092257
0.004701547224022131,2430.325928877474
0.004886109671160325,2505.52794607793
0.005077917243205399,2581.8614642508546
0.005277254352483535,2659.2510740659454
0.005484416576121017,2737.6142759008744
0.005699711094326071,2816.857718023344
0.005923457145875801,2896.870552807285
0.006155986501483508,2977.532308376189
0.006397643955748424,3058.731123194576
0.0066487878384172625,3140.3633135739774
0.0069097905457156435,3222.3045955102425
0.007181039092537346,3304.3575297871057
0.007462935686310132,3386.2946219213204
0.007755898323389004,3467.914421681894
0.00806036140886134,3549.057755480109
0.008376776400682916,3629.5542330872922
0.008705612479099857,3709.1656803085352
0.009047357242349292,3787.6177823813355
0.00940251742967013,3864.648550161009
0.009771619672696168,3940.0340949269817
0.010155211276345676,4013.546812990592
0.010553861030365234,4084.9043198225827
0.010968160052731372,4153.785754512729
0.011398722666160517,4219.85884627527
0.011846187309026826,4282.773859754824
0.012311217482038896,4342.174433405172
0.012794502732078732,4397.697655974045
0.013296759674662111,4448.976550670351
0.013818733056536317,4495.639399846703
0.014361196859990781,4537.286107768604
0.014924955450518284,4573.513683294394
0.015510844769528393,4603.91283508463
0.016119733573881575,4628.064898149006
0.01675252472408214,4645.5634659061225
0.017410156523040152,4655.9927386009795
0.018093604107387147,4658.9503477142625
0.01880388089340914,4654.0531854287965
0.019542040079740527,4640.927594002085
0.02030917620904734,4619.240626946534
0.021106426791015535,4588.685445120053
0.021934973989050584,4548.997482425695
0.02279604637318978,4499.974238936133
0.023690920741826323,4441.469726299381
0.02462092401494623,4373.416272133783
0.02558743520168586,4295.838848254573
0.02659188744512693,4208.858958134635
0.027635770147361564,4112.701915229683
0.028720631177978267,4007.736824852038
0.029848079169243254,3894.4376777185944
0.03101978590138095,3773.4309075459482
0.03223748878149028,3645.5140195991835
0.0335029934197723,3511.5636719730983
0.03481817630688963,3372.6827672032155
0.03618498759642746,3230.055013216277
0.037605453996581675,3084.958989186072
0.03908168177536263,2938.894026751632
0.04061585988376978,2793.273491425762
0.04221026320156896,2649.663095685553
0.04386725591048496,2509.618481819695
0.0455892949998106,2374.5522710978908
0.047378933909631396,2246.0357686068833
0.049238826317067365,2125.3793318940466
0.05117173007114603,2013.615577390164
0.05318051128214196,1911.548690273499
0.05526814857144601,1819.815056351559
0.057437737488265785,1739.2207599574908
0.0596924950997073,1670.489668979216
0.0620357647610427,1613.1574519837868
0.06447102107323864,1565.5227493938717
0.06700187503509585,1526.031697966936
0.06963207939763882,1493.2655660815306
0.0723655342286965,1465.7570080152043
0.07520629269592405,1441.5102225358137
0.07815856707684081,1418.1909318349913
0.08122673500479707,1392.7039529732735
0.08441534596012978,1361.7604707979162
0.0877291280161335,1322.0637805078072
0.09117299484984914,1271.3007925982552
0.09475205302806537,1208.5709327183154
0.09847160957933764,1134.9551973928874
0.1023371798632519,1052.7793033110274
0.10635449574860109,965.3940861838083
0.11052951411260206,877.0064157639374
0.1148684256737553,792.1226589927113
0.1193776641714435,715.4687725099681
0.1240639159058831,651.0097799595956
0.12893412965257148,601.385993213271
0.13399552696593373,566.9049371153621
0.1392556128874462,545.8159291811046
0.14472218707411338,534.5908272885295
0.15040335536380234,528.4336001608177
0.15630754179458153,521.7798488138224
0.16244350109588662,509.15604337806525
0.16882033167003618,486.49005168107266
0.17544748908334581,452.52082018241356
0.1823348000868439,409.7236973404878
0.189492477187382,364.0962255236128
0.19693113379074215,322.88890331240503
0.20466179993919872,291.2702652234454
0.21269593866686892,270.9498848455243
0.22104546299710207,260.6513201664781
0.22972275360711503,256.02917915115387
0.23874067718606454,250.54388491775367
0.2481126055137766,238.9662362968583
0.25785243528842716,220.04480274262838
0.26797460873256895,196.82247394008564
0.27849413500806414,175.07572386465134
0.28942661247167484,159.3960474857746
0.3007882518043098,150.5866664874165
0.31259590004822796,145.43997095176937
0.324867065587837,139.18734296998312
0.3376199441111335,129.16184101378727
0.35087344559027084,116.52855431481335
0.36464722232127456,105.16863249360304
0.37896169806447155,97.39764205793136
0.3938380983288488,92.3232551691815
0.4092984818452433,87.01467992995018
0.4253657732750382,80.06697883834073
0.44206379720285277,72.73808864484084
0.45941731346364734,66.92939504011402
0.47745205385661277,62.609211872995296
0.4961947603002895,58.322425875808854
0.5156732244854959,53.51519107630362
0.5359163290848509,49.054415170617155
0.556954090580013,45.45502755535404
0.5788177037701272,42.13549336004333
0.6015395880274836,38.73384879303524
0.6251534353689703,35.61616792006199
0.6496942604146115,32.90940862937396
0.6751984523072497,30.32969450277999
0.7017038286703824,27.87865076136055
0.7292496916841444,25.68179666505219
0.7578768863625915,23.644027961142694
0.7876278611187046,21.735733462645797
0.8185467307069019,19.992731906930977
0.850679341636415,18.38261166147606
0.8840733401525058,16.894603193142604
0.9187782428863317,15.52079507876277
0.9548455102782278,14.253600853557096
0.9923286228832539,13.085772119086357
1.0312831606721837,12.010377571515683
1.0717668854455022,11.020535267106538
1.1138398264826193,10.109641073211815
1.1575643695533022,9.271584796535466
1.2030053494233226,8.500717256471304
1.2502301459914542,7.791816141735136
1.299308784200415,7.1400685114512665
1.3503140378698726,6.541070021180939
1.4033215376054824,5.990745263123025
1.4584098829439835,5.485313360052623
1.5156607589006013,5.021268745984131
1.575159057091621,4.595362824867284
1.6369930016117014,4.204580662805727
1.7012542798525885,3.8461255864656922
1.7680381784572046,3.517413386949437
1.8374437246107238,3.216057687631456
1.9095738328780953,2.93985562999713
1.9845354578058014,2.6867746847269216
2.0624397525140905,2.4549412866142664
2.143402233514853,2.2426280844324493
2.227542951999554,2.0482424139585533
2.314986671851158,1.8703163597990156
2.405863054644063,1.7074975004960813
2.5003068519063225,1.5585399284452641
2.598458104929248,1.4222957761789927
2.7004623524206774,1.2977088491011834
2.806470846309834,1.1838078022175864
2.916640776023701,1.0796996075724998
3.031135501567576,0.9845634970072619
3.150124795755327,0.8976453403257403
3.2737850959485697,0.8182524490265749
3.4022997656780634,0.7457487725989181
3.5358593665351745,0.6795504417501017
3.6746619407366854,0.6191216449391125
3.8189133047818515,0.5639707960353061
3.968827354637162,0.5136469206493519
4.1246263829013445,0.4677365127235965
4.286541408420921,0.4258605741784252
4.4548125188449825,0.38767182671366274
4.629689226627261,0.35285213961691914
4.811430839003257,0.3211101207011907
5.000306842491082,0.2921789049289452
5.196597302486189,0.2658142321657852
5.400593278542364,0.24179259612864182
5.612597255954967,0.21990952819065845
5.8329235942862,0.19997801856898542
6.06189899349756,0.18182706548075533
6.29986297838068,0.16530033914842684
6.547168402004727,0.1502549532121467
6.804181968927091,0.13656033717656438
7.071284778942991,0.12409720063634669
