k [1/Mpc],P(k) [Mpc^3]
0.0001,1808.7514579554447
0.00010392556829367125,1885.0312557949244
0.00010800523745162529,1964.5148380442686
0.00011224505680853065,2047.335134171567
0.00011665131316981963,2133.630402792746
0.00012123054013376525,2223.5443770330626
0.00012598952777950273,2317.2265566355377
0.00013093533273536104,2414.8322513981398
0.00013607528864243335,2516.522858673603
0.00014141701702890234,2622.4661643723125
0.00014696843861124463,2732.836493208243
0.00015273778503907136,2847.8150260550356
0.00015873361110102093,2967.589681504181
0.00016496480740980205,3092.3552953004087
0.0001714406135851971,3222.314195547172
0.00017817063195457305,3357.6763427801293
0.00018516484179121546,3498.6596837216384
0.000192433614111598,3645.490091059599
0.00019998772705352857,3798.4012848274633
0.0002078383818579757,3957.635577735279
0.00021599721947827182,4123.443669304325
0.0002244763378413224,4296.085069275079
0.0002332883097864157,4475.828460096487
0.00024244620170823283,4662.951483001954
0.0002519635929317015,4857.741433790284
0.0002618545958474233,5060.494739142611
0.0002721338768375308,5271.517050671627
0.0002828166780230032,5491.12411531787
0.0002939188398646886,5719.641222363052
0.0003054568246515432,5957.403933480183
0.00031744774091091926,6204.757720593861
0.00032990936877709396,6462.057377169332
0.00034286018635565856,6729.668290941883
0.00035631939712285854,7007.965816851946
0.000370306958400514,7297.335682755954
0.00038484361094874304,7598.173730260637
0.0003999509097203664,7910.884018371784
0.00041565125582259895,8235.88069990436
0.00043196792973341727,8573.587755976507
0.0004489251258218605,8924.438863774923
0.0004665479882234472,9288.877318594372
0.000484862648123908,9667.352761612512
0.000503896262506515,10060.32296187601
0.0005236770544204653,10468.253291008787
0.0005442343548300266,10891.615184629442
0.0005655986461065005,11330.88736326953
0.0005878016072274912,11786.552091945123
0.0006108761607505036,12259.095689832186
0.0006348565216305217,12749.007737747184
0.0006597782479539537,13256.775681054181
0.0006856782936641739,13782.888286087928
0.0007125950633568407,14327.831143682106
0.0007405684692262436,14892.084886314664
0.0007696399902471156,15476.126334298313
0.0007998527336796708,16080.419396722029
0.000831251498989063,16705.418512869554
0.0008638828442740447,17351.566333821676
0.000897795155303332,18019.288964572166
0.0009330387172620361,18708.99807251125
0.0009696657893145519,19421.082934597183
0.001007730682094461,20155.910149378808
0.0010472898382363582,20913.82031107216
0.0010884019160690055,21695.11584296506
0.0011311278765939214,22500.06731112102
0.001175531073878369,23328.906677059735
0.0012216773489967915,24181.823421662626
0.0012696351276599736,25058.96469891828
0.0013194755216767058,25960.423352546954
0.0013712724343984,26886.24011956578
0.0014251026703029975,27836.39722424469
0.0014810460488806749,28810.809741530426
0.0015391855229902056,29809.32874834045
0.001599607301861487,30831.727606601922
0.0016624009789266115,31877.701500133324
0.0017276596646690358,32946.86646948595
0.0017954801246878305,34038.7491906336
0.0018659629231817451,35152.78885429339
0.001939212572065829,36288.320143571174
0.0020153376859417325,37444.56780352494
0.002094451143151469,38620.654239681935
