k [1/Mpc],P(k) [Mpc^3]
0.0001,120.22540590728627
0.00010392556829367125,124.22417774382355
0.00010800523745162529,128.35585006242272
0.00011224505680853065,132.62482524473756
0.00011665131316981963,137.03565312992575
0.00012123054013376525,141.5930366485557
0.00012598952777950273,146.30183394723
0.00013093533273536104,151.16706153674943
0.00013607528864243335,156.19390047777136
0.00014141701702890234,161.38769690446205
0.00014696843861124463,166.7539617712043
0.00015273778503907136,172.2983853718965
0.00015873361110102093,178.02685117335741
0.00016496480740980205,183.94543993976103
0.0001714406135851971,190.0604302999664
0.00017817063195457305,196.3783018068224
0.00018516484179121546,202.9057442806172
0.000192433614111598,209.64965515216502
0.00019998772705352857,216.61714540665068
0.0002078383818579757,223.81555671549322
0.00021599721947827182,231.25247496656527
0.0002244763378413224,238.93573344621367
0.0002332883097864157,246.873408136471
0.00024244620170823283,255.07381911573955
0.0002519635929317015,263.5455506630005
0.0002618545958474233,272.2974564199096
0.0002721338768375308,281.3386695564091
0.0002828166780230032,290.67860675597876
0.0002939188398646886,300.3269674894807
0.0003054568246515432,310.2937538803454
0.00031744774091091926,320.5892772650595
0.00032990936877709396,331.22416804641705
0.00034286018635565856,342.2093746000155
0.00035631939712285854,353.55613416015944
0.000370306958400514,365.27601531993275
0.00038484361094874304,377.38094756243186
0.0003999509097203664,389.8832339356892
0.00041565125582259895,402.7955403487915
0.00043196792973341727,416.130846567379
0.0004489251258218605,429.9024902385577
0.0004665479882234472,444.1241865402596
0.000484862648123908,458.8100261554872
0.000503896262506515,473.97449945697014
0.0005236770544204653,489.6324750582085
0.0005442343548300266,505.7992197320834
0.0005655986461065005,522.4904002557522
0.0005878016072274912,539.7220410777744
0.0006108761607505036,557.5105839266776
0.0006348565216305217,575.8728715480385
0.0006597782479539537,594.8261544657987
0.0006856782936641739,614.3881043683726
0.0007125950633568407,634.5767332163581
0.0007405684692262436,655.4104643947045
0.0007696399902471156,676.9081361267757
0.0007998527336796708,699.088990524911
0.000831251498989063,721.9726953510215
0.0008638828442740447,745.5792276578932
0.000897795155303332,769.9289343977251
0.0009330387172620361,795.0425327761337
0.0009696657893145519,820.9410353518094
0.001007730682094461,847.6458337769856
0.0010472898382363582,875.1785852552665
0.0010884019160690055,903.5612301875302
0.0011311278765939214,932.8160122754334
0.001175531073878369,962.9653217278817
0.0012216773489967915,994.0318112952305
0.0012696351276599736,1026.0382088159622
0.0013194755216767058,1059.0072528767018
0.0013712724343984,1092.9618177362177
0.0014251026703029975,1127.9246094070772
0.0014810460488806749,1163.918321283771
0.0015391855229902056,1200.9655012460557
0.001599607301861487,1239.0883431266573
0.0016624009789266115,1278.3089022724341
0.0017276596646690358,1318.648757436393
0.0017954801246878305,1360.1290822923972
0.0018659629231817451,1402.770534539866
0.001939212572065829,1446.5927733810106
0.0020153376859417325,1491.6148411412735
0.002094451143151469,1537.8548352543953
0.002176670253153458,1585.3298442412743
0.002262116930469025,1634.0559659973267
0.002350917875457286,1684.0476015117324
0.002443204762186487,1735.3178474150543
0.0025391144336803463,1787.8781722886374
0.002638789104828933,1841.7381263331224
0.002742376573264949,1896.9055941748568
0.0028500304385181063,1953.3860250833197
0.0029619103297725525,2011.182672785181
0.0030781821425650787,2070.2964183146737
0.003199018284775064,2130.725219636682
0.0033245979322709396,2192.4644984960364
0.003455107294592217,2255.5064478221284
0.0035907398910610534,2319.840038457572
0.0037316968377327513,2385.450902484168
0.0038781871456107214,2452.3202787205205
0.0040304280305680515,2520.4257051540067
