k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4603881557954
0.00010392556829367125,670.4770891422891
0.00010800523745162529,700.8042022665085
0.00011224505680853065,732.5006247922929
0.00011665131316981963,765.6279054259268
0.00012123054013376525,800.2503362322051
0.00012598952777950273,836.4350158366834
0.00013093533273536104,874.2519883723332
0.00013607528864243335,913.7743858657791
0.00014141701702890234,955.0785237201541
0.00014696843861124463,998.2440766001909
0.00015273778503907136,1043.3542272569941
0.00015873361110102093,1090.4958172988988
0.00016496480740980205,1139.7594881056104
0.0001714406135851971,1191.2397481323494
0.00017817063195457305,1245.03519996512
0.00018516484179121546,1301.248715176749
0.000192433614111598,1359.9875898310934
0.00019998772705352857,1421.363755452589
0.0002078383818579757,1485.4938304774923
0.00021599721947827182,1552.4993650334693
0.0002244763378413224,1622.5070571353388
0.0002332883097864157,1695.6488416696134
0.00024244620170823283,1772.0622249525063
0.0002519635929317015,1851.8904859380602
0.0002618545958474233,1935.28290428823
0.0002721338768375308,2022.394928457494
0.0002828166780230032,2113.3879902493736
0.0002939188398646886,2208.430031878992
0.0003054568246515432,2307.6957817556945
0.00031744774091091926,2411.3669395181105
0.00032990936877709396,2519.632522331145
0.00034286018635565856,2632.688844784086
0.00035631939712285854,2750.739897944627
0.000370306958400514,2873.997497283941
0.00038484361094874304,3002.681113720147
0.0003999509097203664,3137.0185817705988
0.00041565125582259895,3277.246025112404
0.00043196792973341727,3423.6081288862115
0.0004489251258218605,3576.358600969936
0.0004665479882234472,3735.7600182287306
0.000484862648123908,3902.0843879571785
0.000503896262506515,4075.6128772192437
0.0005236770544204653,4256.635710610563
0.0005442343548300266,4445.453026622971
0.0005655986461065005,4642.374482324872
0.0005878016072274912,4847.719765592713
0.0006108761607505036,5061.818582769845
0.0006348565216305217,5285.0100997959025
0.0006597782479539537,5517.643868929795
0.0006856782936641739,5760.078787496304
0.0007125950633568407,6012.683323118283
0.0007405684692262436,6275.83604242021
0.0007696399902471156,6549.9242818473085
0.0007998527336796708,6835.345193806007
0.000831251498989063,7132.504066491921
0.0008638828442740447,7441.813389021327
0.000897795155303332,7763.6943874270555
0.0009330387172620361,8098.574634037548
0.0009696657893145519,8446.888901186274
0.001007730682094461,8809.077443928385
0.0010472898382363582,9185.582699490802
0.0010884019160690055,9576.852092985315
0.0011311278765939214,9983.335306759918
0.001175531073878369,10405.48398678415
0.0012216773489967915,10843.75114947031
0.0012696351276599736,11298.586407699888
0.0013194755216767058,11770.438014814104
0.0013712724343984,12259.74783074435
0.0014251026703029975,12766.948532031396
0.0014810460488806749,13292.465996464625
0.0015391855229902056,13836.71386630128
0.001599607301861487,14400.094049974143
0.0016624009789266115,14982.992668915278
0.0017276596646690358,15585.774127327182
0.0017954801246878305,16208.783928122511
0.0018659629231817451,16852.343068014987
0.001939212572065829,17516.746507404445
0.0020153376859417325,18202.260605748936
0.002094451143151469,18909.115021666243
0.002176670253153458,19637.50461706934
0.002262116930469025,20387.58480012353
0.002350917875457286,21159.46785481869
0.002443204762186487,21953.220193097888
0.0025391144336803463,22768.84892656655
0.002638789104828933,23606.30464904252
0.002742376573264949,24465.47756165703
0.0028500304385181063,25346.19046151497
0.0029619103297725525,26248.199142164594
0.0030781821425650787,27171.17699351453
0.003199018284775064,28114.71515511156
0.0033245979322709396,29078.320031072082
0.003455107294592217,30061.398434386192
0.0035907398910610534,31063.26534215468
0.0037316968377327513,32083.143399639615
0.0038781871456107214,33120.159761299285
0.0040304280305680515,34173.3212989987
0.00418864523543527,35241.422795744526
0.004353073364731888,36323.10796236457
0.00452395623253805,37417.038567613155
0.004701547224022131,38521.99008718983
0.004886109671160325,39636.597014150895
0.005077917243205399,40758.733784131255
0.005277254352483535,41885.754517427275
0.005484416576121017,43014.996859439554
0.005699711094326071,44144.111099874804
0.005923457145875801,45270.6971268811
0.006155986501483508,46392.2393090532
0.006397643955748424,47506.11114337759
0.0066487878384172625,48609.47057897166
0.0069097905457156435,49698.87819377392
0.007181039092537346,50770.61593099673
0.007462935686310132,51820.92148862812
0.007755898323389004,52846.05140508585
0.00806036140886134,53842.11311772075
0.008376776400682916,54804.62206712695
0.008705612479099857,55728.751251322865
0.009047357242349292,56609.61664136592
0.00940251742967013,57442.35508609744
0.009771619672696168,58222.07045110339
0.010155211276345676,58943.537977032225
0.010553861030365234,59601.29725126772
0.010968160052731372,60189.86179042178
0.011398722666160517,60703.522267312226
0.011846187309026826,61136.63178337135
0.012311217482038896,61483.538879215674
0.012794502732078732,61738.58768567696
0.013296759674662111,61896.38897637482
0.013818733056536317,61951.628114395
0.014361196859990781,61899.327322386765
0.014924955450518284,61734.95383250736
0.015510844769528393,61454.37894464911
0.016119733573881575,61054.17006572762
0.01675252472408214,60531.66897520557
0.017410156523040152,59885.078951441814
0.018093604107387147,59113.66014322818
0.01880388089340914,58218.04068953664
0.019542040079740527,57199.97921634595
0.02030917620904734,56062.96108426403
0.021106426791015535,54812.23921100834
0.021934973989050584,53454.31030414642
0.02279604637318978,51998.37429462092
0.023690920741826323,50454.875072276656
0.02462092401494623,48836.08013320045
0.02558743520168586,47157.03402786958
0.02659188744512693,45432.84613773075
0.027635770147361564,43681.52735626379
0.028720631177978267,41921.88747629177
0.029848079169243254,40172.256191489265
0.03101978590138095,38453.307832087885
0.03223748878149028,36783.673575919864
0.0335029934197723,35181.95560776022
0.03481817630688963,33666.514566778744
0.03618498759642746,32252.18171674935
0.037605453996581675,30949.87829429379
0.03908168177536263,29767.97213867131
