k [1/Mpc],P(k) [Mpc^3]
0.0001,33.867905012508686
0.00010392556829367125,35.298734769302115
0.00010800523745162529,36.789973596886306
0.00011224505680853065,38.34416711874533
0.00011665131316981963,39.96396783426296
0.00012123054013376525,41.65213910463366
0.00012598952777950273,43.41156003844461
0.00013093533273536104,45.24523027498437
0.00013607528864243335,47.156274774403606
0.00014141701702890234,49.147949189677576
0.00014696843861124463,51.22364345353275
0.00015273778503907136,53.38688789581866
0.00015873361110102093,55.64136047162882
0.00016496480740980205,57.99089352797758
0.0001714406135851971,60.439479426303336
0.00017817063195457305,62.99127492660675
0.00018516484179121546,65.6506078607587
0.000192433614111598,68.42198532854849
0.00019998772705352857,71.31009907932072
0.0002078383818579757,74.31983450350032
0.00021599721947827182,77.45627730980537
0.0002244763378413224,80.72472069300056
0.0002332883097864157,84.13067579465392
0.00024244620170823283,87.67988018785819
0.0002519635929317015,91.37830722152427
0.0002618545958474233,95.23217095762479
0.0002721338768375308,99.24792984618831
0.0002828166780230032,103.43230388438337
0.0002939188398646886,107.79228350676323
0.0003054568246515432,112.33514072889218
0.00031744774091091926,117.06843909086405
0.00032990936877709396,122.00003842050315
0.00034286018635565856,127.13811214900186
0.00035631939712285854,132.49115608372932
0.000370306958400514,138.06799988693913
0.00038484361094874304,143.87781936537476
0.0003999509097203664,149.9301285520832
0.00041565125582259895,156.23480609928097
0.00043196792973341727,162.8021132527133
0.0004489251258218605,169.64270585375817
0.0004665479882234472,176.7676487764319
0.000484862648123908,184.18840693525402
0.000503896262506515,191.91686893327594
0.0005236770544204653,199.9653652917989
0.0005442343548300266,208.34667098915344
0.0005655986461065005,217.07403212531997
0.0005878016072274912,226.1611478256605
0.0006108761607505036,235.6221883394513
0.0006348565216305217,245.47183191188915
0.0006597782479539537,255.72527197881192
0.0006856782936641739,266.3982382487777
0.0007125950633568407,277.50696480757483
0.0007405684692262436,289.0681889012053
0.0007696399902471156,301.09920981664084
0.0007998527336796708,313.61788734412306
0.000831251498989063,326.64266609785807
0.0008638828442740447,340.1925525815513
0.000897795155303332,354.28708782811736
0.0009330387172620361,368.94641090081
0.0009696657893145519,384.19120534657907
0.001007730682094461,400.04273098607047
0.0010472898382363582,416.52283813432996
0.0010884019160690055,433.6539137147881
0.0011311278765939214,451.45894286716526
0.001175531073878369,469.96140657511233
0.0012216773489967915,489.1852813672607
0.0012696351276599736,509.1550866424202
0.0013194755216767058,529.8957351688977
0.0013712724343984,551.4326334097225
0.0014251026703029975,573.7915926566004
0.0014810460488806749,596.9987589479322
0.0015391855229902056,621.0806919221166
0.001599607301861487,646.0641386455188
0.0016624009789266115,671.9761137343704
0.0017276596646690358,698.8438277914494
0.0017954801246878305,726.6945032451986
0.0018659629231817451,755.5555078347955
0.001939212572065829,785.4541107189553
0.0020153376859417325,816.4174809250413
0.002094451143151469,848.472637042676
0.002176670253153458,881.6461040322537
0.002262116930469025,915.9640875535639
0.002350917875457286,951.4521872064245
0.002443204762186487,988.1352755986583
0.0025391144336803463,1026.0375567144297
0.002638789104828933,1065.1821702065652
0.002742376573264949,1105.5912804407023
0.0028500304385181063,1147.2857937934211
0.0029619103297725525,1190.2850699964142
0.0030781821425650787,1234.60704186262
0.003199018284775064,1280.2677139319678
0.0033245979322709396,1327.281178177453
0.003455107294592217,1375.6594571352537
0.0035907398910610534,1425.4120944420777
0.0037316968377327513,1476.546235566051
0.0038781871456107214,1529.0659771336593
0.0040304280305680515,1582.9722585428572
0.00418864523543527,1638.2628456125408
0.004353073364731888,1694.9316980264816
0.00452395623253805,1752.969136909632
0.004701547224022131,1812.3613109633518
0.004886109671160325,1873.0898891859003
0.005077917243205399,1935.132077848519
0.005277254352483535,1998.4595381160443
0.005484416576121017,2063.038746492788
0.005699711094326071,2128.8313210424267
0.005923457145875801,2195.7939866530696
0.006155986501483508,2263.87761539331
0.006397643955748424,2333.0228275848276
