k [1/Mpc],P(k) [Mpc^3]
0.0001,57.12037387809853
0.00010392556829367125,59.36221606644907
0.00010800523745162529,61.69200744008854
0.00011224505680853065,64.11319430518029
0.00011665131316981963,66.6293576669462
0.00012123054013376525,69.24421694708269
0.00012598952777950273,71.96163532882898
0.00013093533273536104,74.78562706019933
0.00013607528864243335,77.72036518713406
0.00014141701702890234,80.77018636590353
0.00014696843861124463,83.93959372484746
0.00015273778503907136,87.23326140558572
0.00015873361110102093,90.65604511324248
0.00016496480740980205,94.21299177065312
0.0001714406135851971,97.90934598787936
0.00017817063195457305,101.75055609658436
0.00018516484179121546,105.74228129938254
0.000192433614111598,109.89040021535018
0.00019998772705352857,114.20101269342732
0.0002078383818579757,118.68044817463989
0.00021599721947827182,123.33528142601261
0.0002244763378413224,128.17234780779475
0.0002332883097864157,133.19874896690303
0.00024244620170823283,138.4218557207876
0.0002519635929317015,143.84931481423507
0.0002618545958474233,149.48906556565584
0.0002721338768375308,155.34934683840964
0.0002828166780230032,161.43871017794186
0.0002939188398646886,167.7660326454944
0.0003054568246515432,174.34052674489672
0.00031744774091091926,181.1717550245159
0.00032990936877709396,188.2696369532465
0.00034286018635565856,195.64446206622938
0.00035631939712285854,203.3069067635277
0.000370306958400514,211.26804050189455
0.00038484361094874304,219.53934589818002
0.0003999509097203664,228.132727417429
0.00041565125582259895,237.06052094475308
0.00043196792973341727,246.3355186268283
0.0004489251258218605,255.97097378653172
0.0004665479882234472,265.9806221114081
0.000484862648123908,276.37869606696995
0.000503896262506515,287.17992728613734
0.0005236770544204653,298.3995791521872
0.0005442343548300266,310.05345205280435
0.0005655986461065005,322.15790141133596
0.0005878016072274912,334.7298599529847
0.0006108761607505036,347.7868236288836
0.0006348565216305217,361.3468940377441
0.0006597782479539537,375.4287960356184
0.0006856782936641739,390.0518897296092
0.0007125950633568407,405.2361996348376
0.0007405684692262436,421.0023938841355
0.0007696399902471156,437.3718207006192
0.0007998527336796708,454.3665193204946
0.000831251498989063,472.00918880926866
0.0008638828442740447,490.323261615571
0.000897795155303332,509.332920869325
0.0009330387172620361,529.0631200963437
0.0009696657893145519,549.5395805356455
0.001007730682094461,570.7886888132914
0.0010472898382363582,592.8375999020421
0.0010884019160690055,615.7142420044547
0.0011311278765939214,639.4473021066659
0.001175531073878369,664.0662848218051
0.0012216773489967915,689.6014186602414
0.0012696351276599736,716.0837130362726
0.0013194755216767058,743.5449390939776
0.0013712724343984,772.0174959809076
0.0014251026703029975,801.5345625234293
0.0014810460488806749,832.1299911066546
0.0015391855229902056,863.8383085787608
0.001599607301861487,896.6947560868008
0.0016624009789266115,930.7350496753098
0.0017276596646690358,965.9955389523375
0.0017954801246878305,1002.5131257083069
0.0018659629231817451,1040.3251621388272
0.001939212572065829,1079.469548034186
0.0020153376859417325,1119.984366135436
0.002094451143151469,1161.9079915929744
0.002176670253153458,1205.2790943435043
0.002262116930469025,1250.1363832872642
0.002350917875457286,1296.5187654695167
0.002443204762186487,1344.46495509729
0.0025391144336803463,1394.0134125167615
0.002638789104828933,1445.2024416209324
0.002742376573264949,1498.0697028298205
0.0028500304385181063,1552.652419341969
0.0029619103297725525,1608.9870935641554
0.0030781821425650787,1667.1092189584385
0.003199018284775064,1727.053435827106
0.0033245979322709396,1788.8527710888302
0.003455107294592217,1852.5387758172299
0.0035907398910610534,1918.1414434410626
0.0037316968377327513,1985.6886486119606
0.0038781871456107214,2055.206375046815
0.0040304280305680515,2126.717761309462
0.00418864523543527,2200.2429313506664
0.004353073364731888,2275.7992469327437
0.00452395623253805,2353.400450321525
0.004701547224022131,2433.0569134180223
0.004886109671160325,2514.7747431743787
0.005077917243205399,2598.5550576764967
0.005277254352483535,2684.3946275386006
0.005484416576121017,2772.2849756550836
0.005699711094326071,2862.212413429176
0.005923457145875801,2954.156720044895
0.006155986501483508,3048.088692070363
0.006397643955748424,3143.9725772012553
0.0066487878384172625,3241.7701940327192
0.0069097905457156435,3341.4404576911757
0.007181039092537346,3442.931550329598
0.007462935686310132,3546.164644873433
0.007755898323389004,3651.0459969965873
0.00806036140886134,3757.4778912006195
0.008376776400682916,3865.3617149906454
0.008705612479099857,3974.5901324550796
0.009047357242349292,4085.045896315992
0.00940251742967013,4196.6018431324355
0.009771619672696168,4309.1163637217405
0.010155211276345676,4422.426414834151
0.010553861030365234,4536.355571423086
0.010968160052731372,4650.712998487564
0.011398722666160517,4765.293702849887
0.011846187309026826,4879.8795570805
0.012311217482038896,4994.236338485595
0.012794502732078732,5108.116526107683
0.013296759674662111,5221.257124192442
0.013818733056536317,5333.378463907163
0.014361196859990781,5444.188307481846
0.014924955450518284,5553.378305216603
0.015510844769528393,5660.627131879711
0.016119733573881575,5765.601479784139
0.01675252472408214,5867.954009115318
0.017410156523040152,5967.328566457144
0.018093604107387147,6063.3598508104105
0.01880388089340914,6155.675322214656
0.019542040079740527,6243.899042797651
0.02030917620904734,6327.654285387074
0.021106426791015535,6406.565001859566
0.021934973989050584,6480.261077483637
0.02279604637318978,6548.381888581652
0.023690920741826323,6610.576328589262
0.02462092401494623,6666.517313196041
0.02558743520168586,6715.896930538951
0.02659188744512693,6758.432574705497
0.027635770147361564,6793.882675286508
0.028720631177978267,6822.0308103922
0.029848079169243254,6842.71372139452
0.03101978590138095,6855.816412798613
0.03223748878149028,6861.2601413610055
0.0335029934197723,6859.0358942145285
0.03481817630688963,6849.172515420637
0.03618498759642746,6831.7599677158205
0.037605453996581675,6806.959561131369
0.03908168177536263,6774.956561734202
0.04061585988376978,6735.943139554346
0.04221026320156896,6690.124763256037
0.04386725591048496,6637.691023109385
0.0455892949998106,6578.772889477639
0.047378933909631396,6513.5346673856475
0.049238826317067365,6442.51608277108
0.05117173007114603,6366.531256874324
0.05318051128214196,6286.176790563519
0.05526814857144601,6201.212604230684
0.057437737488265785,6111.226097377446
0.0596924950997073,6015.836297242257
0.0620357647610427,5914.6944298770095
0.06447102107323864,5807.558595774435
0.06700187503509585,5694.607488855306
0.06963207939763882,5576.21195783824
0.0723655342286965,5452.817527224879
0.07520629269592405,5324.9671818200195
0.07815856707684081,5193.150488841254
0.08122673500479707,5057.6662482209385
0.08441534596012978,4918.89211018049
0.0877291280161335,4777.615159601299
0.09117299484984914,4634.816305795069
0.09475205302806537,4491.831724834454
0.09847160957933764,4349.882184719688
0.1023371798632519,4209.897615534983
0.10635449574860109,4072.2306435768373
0.11052951411260206,3936.5871112839404
0.1148684256737553,3801.7859913678835
0.1193776641714435,3667.1486919649396
0.1240639159058831,3532.501966910816
0.12893412965257148,3397.5125969633755
0.13399552696593373,3262.0656403468884
0.1392556128874462,3126.7791975299547
0.14472218707411338,2992.8925922387543
0.15040335536380234,2861.9200102456252
0.15630754179458153,2734.9124942199883
0.16244350109588662,2612.255672006816
0.16882033167003618,2493.6886313020354
0.17544748908334581,2378.5511336151926
0.1823348000868439,2266.459287273637
0.189492477187382,2157.3948035922917
0.19693113379074215,2051.0634468350577
0.20466179993919872,1947.1112800134651
0.21269593866686892,1846.1512739926447
0.22104546299710207,1749.1849650511624
0.22972275360711503,1656.3887097029362
0.23874067718606454,1567.5868342264857
0.2481126055137766,1482.3244649732453
0.25785243528842716,1399.9473833040695
0.26797460873256895,1320.699902186917
0.27849413500806414,1245.0435128869801
0.28942661247167484,1172.9390845996338
0.3007882518043098,1104.0463912966952
0.31259590004822796,1038.2856514758266
0.324867065587837,975.7345829656049
0.3376199441111335,916.1774370254426
0.35087344559027084,859.5275774241668
0.36464722232127456,805.8185881192184
0.37896169806447155,754.9512708674307
0.3938380983288488,706.6733902822324
0.4092984818452433,661.0483856407224
0.4253657732750382,617.9620878793604
0.44206379720285277,577.226793025295
0.45941731346364734,538.8634940518648
0.47745205385661277,502.6922295531158
0.4961947603002895,468.644518341959
0.5156732244854959,436.63854801174904
0.5359163290848509,406.53361104047156
0.556954090580013,378.2927796232187
0.5788177037701272,351.76816757940884
0.6015395880274836,326.9251610971963
0.6251534353689703,303.6380607123567
0.6496942604146115,281.85759430630884
0.6751984523072497,261.4901875899048
0.7017038286703824,242.45850748689944
0.7292496916841444,224.70249973575335
0.7578768863625915,208.12796040144724
0.7876278611187046,192.67540185022958
0.8185467307069019,178.2808781918823
0.850679341636415,164.87114638298533
0.8840733401525058,152.3985216998404
0.9187782428863317,140.80130329694364
0.9548455102782278,130.02520816315885
0.9923286228832539,120.01776904187432
1.0312831606721837,110.72971831708138
1.0717668854455022,102.11444223595035
1.1138398264826193,94.12785194508085
1.1575643695533022,86.72829439252108
1.2030053494233226,79.87646102488165
1.2502301459914542,73.53529363235721
1.299308784200415,67.669894840705
1.3503140378698726,62.24743708547168
1.4033215376054824,57.23707067052709
1.4584098829439835,52.60983227002291
1.5156607589006013,48.33852124256766
1.575159057091621,44.39760553339398
1.6369930016117014,40.76319839493724
1.7012542798525885,37.412975181556256
1.7680381784572046,34.3260870919724
1.8374437246107238,31.48307710064684
1.9095738328780953,28.865794086882797
1.9845354578058014,26.457323068933643
2.0624397525140905,24.24191576249333
2.143402233514853,22.204919970733364
2.227542951999554,20.332712264463655
2.314986671851158,18.612632600471088
2.405863054644063,17.032922881522442
2.5003068519063225,15.582672090326795
2.598458104929248,14.251761662808295
2.7004623524206774,13.030813476414002
2.806470846309834,11.911139678230407
2.916640776023701,10.884688604941578
3.031135501567576,9.944008582336888
3.150124795755327,9.082212252194033
3.2737850959485697,8.292936970400932
3.4022997656780634,7.57030763029275
3.5358593665351745,6.9089019092201305
3.6746619407366854,6.303717739644816
3.8189133047818515,5.750142702589548
3.968827354637162,5.243925565812043
4.1246263829013445,4.781149733628148
4.286541408420921,4.358208349702642
4.4548125188449825,3.9717799753628333
4.629689226627261,3.618808124518705
4.811430839003257,3.2964822550146176
5.000306842491082,3.002218993602453
5.196597302486189,2.7336446782140467
5.400593278542364,2.488578855454443
5.612597255954967,2.2650189040841244
5.8329235942862,2.0611269714560887
6.06189899349756,1.8752171344431736
6.29986297838068,1.7057433602714553
6.547168402004727,1.5512883250103406
6.804181968927091,1.4105525562659371
7.071284778942991,1.2823453196632437
7.348872892180382,1.1655763661446275
7.637357916378006,1.0592477507689069
7.937167617217536,0.9624462764864584
8.248746552614573,0.8743369482347669
8.572556731909314,0.7941572429628657
8.909078300934132,0.7212097575136883
9.258810253973934,0.6548565827354674
9.622271173675122,0.5945144298980206
9.999999999999984,0.5396499888291197
