k [1/Mpc],P(k) [Mpc^3]
0.0001,1720.6280603573657
0.00010392556829367125,1777.6548939555403
0.00010800523745162529,1836.5538995892962
0.00011224505680853065,1897.3845727552011
0.00011665131316981963,1960.2080634646381
0.00012123054013376525,2025.0870881476965
0.00012598952777950273,2092.0861436944233
0.00013093533273536104,2161.2714051735425
0.00013607528864243335,2232.710808220517
0.00014141701702890234,2306.4740889701625
0.00014696843861124463,2382.6325575674223
0.00015273778503907136,2461.259373901565
0.00015873361110102093,2542.4293869866415
0.00016496480740980205,2626.2191132599037
0.0001714406135851971,2712.7069260142657
0.00017817063195457305,2801.97264522772
0.00018516484179121546,2894.0978379237163
0.000192433614111598,2989.1657265464223
0.00019998772705352857,3087.2609524759264
0.0002078383818579757,3188.4699001979616
0.00021599721947827182,3292.8799449441144
0.0002244763378413224,3400.5796951925026
0.0002332883097864157,3511.6591908119403
0.00024244620170823283,3626.2093656081224
0.0002519635929317015,3744.32250952061
0.0002618545958474233,3866.0915796532527
0.0002721338768375308,3991.610076764196
0.0002828166780230032,4120.972390851176
0.0002939188398646886,4254.272614108524
0.0003054568246515432,4391.605229830184
0.00031744774091091926,4533.064732502884
0.00032990936877709396,4678.745033091538
0.00034286018635565856,4828.740043090843
0.00035631939712285854,4983.142234425543
0.000370306958400514,5142.043010227345
0.00038484361094874304,5305.532696762827
0.0003999509097203664,5473.699366947567
0.00041565125582259895,5646.629637908312
0.00043196792973341727,5824.407367701406
0.0004489251258218605,6007.11341258473
0.0004665479882234472,6194.825874082875
0.000484862648123908,6387.617967795222
0.000503896262506515,6585.559090346394
0.0005236770544204653,6788.713786028623
0.0005442343548300266,6997.140678317718
0.0005655986461065005,7210.893193808376
0.0005878016072274912,7430.016227066762
0.0006108761607505036,7654.547093520891
0.0006348565216305217,7884.514866560136
0.0006597782479539537,8119.937430622494
0.0006856782936641739,8360.823626439615
0.0007125950633568407,8607.168732438715
0.0007405684692262436,8858.954353644758
0.0007696399902471156,9116.149663895647
0.0007998527336796708,9378.706363309526
0.000831251498989063,9646.561629219234
0.0008638828442740447,9919.63429339446
0.000897795155303332,10197.822376541506
0.0009330387172620361,10481.006998031968
0.0009696657893145519,10769.0502087915
0.001007730682094461,11061.795263172711
0.0010472898382363582,11359.061442702658
0.0010884019160690055,11660.636944123677
0.0011311278765939214,11966.287836651296
0.001175531073878369,12275.769435519323
0.0012216773489967915,12588.823633659984
0.0012696351276599736,12905.163323553275
0.0013194755216767058,13224.450719410548
0.0013712724343984,13546.31646713183
0.0014251026703029975,13870.370720643012
0.0014810460488806749,14196.204377723268
0.0015391855229902056,14523.381984838601
0.001599607301861487,14851.434858645925
0.0016624009789266115,15179.86529237198
0.0017276596646690358,15508.150023743014
0.0017954801246878305,15835.741141452061
0.0018659629231817451,16162.065597651408
0.001939212572065829,16486.52298439842
0.0020153376859417325,16808.487287344793
0.002094451143151469,17127.309624884354
0.002176670253153458,17442.319278503204
0.002262116930469025,17752.825246167176
0.002350917875457286,18058.11571450386
0.002443204762186487,18357.45961790843
0.0025391144336803463,18650.108220228143
0.002638789104828933,18935.286138701365
0.002742376573264949,19212.202043856327
0.0028500304385181063,19480.06555149743
0.0029619103297725525,19738.097361264787
0.0030781821425650787,19985.504898482548
0.003199018284775064,20221.36857209996
0.0033245979322709396,20444.694686041807
0.003455107294592217,20654.630338535124
0.0035907398910610534,20850.72800801346
0.0037316968377327513,21032.598742656395
0.0038781871456107214,21199.136170959297
0.0040304280305680515,21348.554112536513
0.00418864523543527,21479.248312730426
0.004353073364731888,21590.62670592521
0.00452395623253805,21682.432812866708
0.004701547224022131,21753.993202617112
0.004886109671160325,21803.983434056103
0.005077917243205399,21831.139573329277
0.005277254352483535,21834.82046812804
0.005484416576121017,21814.740239023857
0.005699711094326071,21770.451894118756
0.005923457145875801,21701.000071558974
0.006155986501483508,21605.43085061218
0.006397643955748424,21482.765076367617
0.0066487878384172625,21332.039422590973
0.0069097905457156435,21152.435748458083
0.007181039092537346,20943.305852250825
0.007462935686310132,20704.172232323654
0.007755898323389004,20434.47294285494
0.00806036140886134,20133.502615959853
0.008376776400682916,19800.755208102826
0.008705612479099857,19435.78170354133
0.009047357242349292,19038.34478272014
0.00940251742967013,18608.311557947276
0.009771619672696168,18145.427455471374
0.010155211276345676,17649.78853436607
0.010553861030365234,17121.59335010979
0.010968160052731372,16561.306080857958
0.011398722666160517,15969.774955547937
0.011846187309026826,15347.781467228502
0.012311217482038896,14696.66649229676
0.012794502732078732,14018.05892036455
0.013296759674662111,13313.88258470145
