k [1/Mpc],P(k) [Mpc^3]
0.0001,70.60216337142512
0.00010392556829367125,73.37329628973568
0.00010800523745162529,76.25316504549275
0.00011224505680853065,79.24602513054865
0.00011665131316981963,82.35630322094818
0.00012123054013376525,85.58860670511741
0.00012598952777950273,88.94772349758617
0.00013093533273536104,92.438621792982
0.00013607528864243335,96.06646027429683
0.00014141701702890234,99.8365997199644
0.00014696843861124463,103.75461225374087
0.00015273778503907136,107.82628784850576
0.00015873361110102093,112.05764220396175
0.00016496480740980205,116.45492555780606
0.0001714406135851971,121.02463124951875
0.00017817063195457305,125.77350280467873
0.00018516484179121546,130.70854559728986
0.000192433614111598,135.83703814382793
0.00019998772705352857,141.16654285511638
0.0002078383818579757,146.70491582366213
0.00021599721947827182,152.46031421258314
0.0002244763378413224,158.4412099527962
0.0002332883097864157,164.65640160686104
0.00024244620170823283,171.11502466859065
0.0002519635929317015,177.82656755282434
0.0002618545958474233,184.80088620701372
0.0002721338768375308,192.04821800780311
0.0002828166780230032,199.57919244008193
0.0002939188398646886,207.4048372289972
0.0003054568246515432,215.53660133631314
0.00031744774091091926,223.98637133203897
0.00032990936877709396,232.76648745093598
0.00034286018635565856,241.88976084190026
0.00035631939712285854,251.36948347581622
0.000370306958400514,261.21945081329505
0.00038484361094874304,271.453977456981
0.0003999509097203664,282.08791068229596
0.00041565125582259895,293.1366574975864
0.00043196792973341727,304.61619274847243
0.0004489251258218605,316.543083830924
0.0004665479882234472,328.9345157267668
0.000484862648123908,341.8083040517142
0.000503896262506515,355.1829260561219
0.0005236770544204653,369.0775268271388
0.0005442343548300266,383.5119407072284
0.0005655986461065005,398.50672690616
0.0005878016072274912,414.08317033106607
0.0006108761607505036,430.26332352075246
0.0006348565216305217,447.0700339657583
0.0006597782479539537,464.52696549872223
0.0006856782936641739,482.6586279585319
0.0007125950633568407,501.49034064411336
0.0007405684692262436,521.0482834684548
0.0007696399902471156,541.3595601616192
0.0007998527336796708,562.4522294469908
0.000831251498989063,584.3553283647968
0.0008638828442740447,607.0988089523648
0.000897795155303332,630.7135657304615
0.0009330387172620361,655.2315376558156
0.0009696657893145519,680.68574096732
0.001007730682094461,707.1102979344087
0.0010472898382363582,734.5403649336403
0.0010884019160690055,763.0121030011754
0.0011311278765939214,792.562815959935
0.001175531073878369,823.2309247166075
0.0012216773489967915,855.0560226681571
0.0012696351276599736,888.0788589568862
0.0013194755216767058,922.341254580817
0.0013712724343984,957.8862396670286
0.0014251026703029975,994.757902783853
0.0014810460488806749,1033.0014267059514
0.0015391855229902056,1072.6632016689628
0.001599607301861487,1113.7907147132803
0.0016624009789266115,1156.4326577332054
0.0017276596646690358,1200.6386944722901
0.0017954801246878305,1246.459349500386
0.0018659629231817451,1293.9462648301817
0.001939212572065829,1343.1520006174821
0.0020153376859417325,1394.1301340210991
0.002094451143151469,1446.935128418881
0.002176670253153458,1501.6220618492032
0.002262116930469025,1558.2468883817432
0.002350917875457286,1616.8660277443305
0.002443204762186487,1677.5363991267793
0.0025391144336803463,1740.3154777750801
0.002638789104828933,1805.2608121160504
0.002742376573264949,1872.4303101508851
0.0028500304385181063,1941.8817853610567
0.0029619103297725525,2013.6727364799794
0.0030781821425650787,2087.8606027416986
0.003199018284775064,2164.5021306842373
0.0033245979322709396,2243.65356024321
0.003455107294592217,2325.3700920560805
0.0035907398910610534,2409.705149224676
0.0037316968377327513,2496.7109885956543
0.0038781871456107214,2586.43789293124
0.0040304280305680515,2678.9341683985936
0.00418864523543527,2774.2457956005655
0.004353073364731888,2872.414989909512
0.00452395623253805,2973.481055477602
0.004701547224022131,3077.4793401198995
0.004886109671160325,3184.4408006281033
0.005077917243205399,3294.3921459161697
0.005277254352483535,3407.353521739762
