k [1/Mpc],P(k) [Mpc^3]
0.0001,214.89839240467734
0.00010392556829367125,222.6886710312988
0.00010800523745162529,230.76123025943238
0.00011224505680853065,239.12627397921284
0.00011665131316981963,247.7943685792477
0.00012123054013376525,256.77646735449855
0.00012598952777950273,266.0839281402039
0.00013093533273536104,275.72851864923217
0.00013607528864243335,285.72242504461906
0.00014141701702890234,296.0782694345653
0.00014696843861124463,306.80912541041664
0.00015273778503907136,317.92852989854606
0.00015873361110102093,329.45050438655124
0.00016496480740980205,341.3895672641027
0.0001714406135851971,353.760751805715
0.00017817063195457305,366.5796328214388
0.00018516484179121546,379.8623597818032
0.000192433614111598,393.62566586912175
0.00019998772705352857,407.88685680421935
0.0002078383818579757,422.6638163783018
0.00021599721947827182,437.9750635337942
0.0002244763378413224,453.8398060126099
0.0002332883097864157,470.27795126535943
0.00024244620170823283,487.31009711381586
0.0002519635929317015,504.95752516490546
0.0002618545958474233,523.2422610335698
0.0002721338768375308,542.187110664863
0.0002828166780230032,561.815686932739
0.0002939188398646886,582.152426673855
0.0003054568246515432,603.2225927242995
0.00031744774091091926,625.0523223034269
0.00032990936877709396,647.6686574662818
0.00034286018635565856,671.0995718339572
0.00035631939712285854,695.3740023644433
0.000370306958400514,720.5218238041097
0.00038484361094874304,746.5739063851007
0.0003999509097203664,773.5621839819026
0.00041565125582259895,801.5196999023146
0.00043196792973341727,830.4806246634425
0.0004489251258218605,860.4802049123674
0.0004665479882234472,891.5548030967327
0.000484862648123908,923.741988722039
0.000503896262506515,957.0805470800944
0.0005236770544204653,991.6105398743449
0.0005442343548300266,1027.3733217554827
0.0005655986461065005,1064.4115626468742
0.0005878016072274912,1102.7693052188579
0.0006108761607505036,1142.491870587451
0.0006348565216305217,1183.6259576017478
0.0006597782479539537,1226.2197510969802
0.0006856782936641739,1270.3229681047428
0.0007125950633568407,1315.9868803075046
0.0007405684692262436,1363.264133930898
0.0007696399902471156,1412.2087988137807
0.0007998527336796708,1462.8765610086232
0.000831251498989063,1515.3247325938125
0.0008638828442740447,1569.6123130196363
0.000897795155303332,1625.7998838651563
0.0009330387172620361,1683.9495623779803
0.0009696657893145519,1744.1251669875444
0.001007730682094461,1806.3919350489796
0.0010472898382363582,1870.8166955703273
0.0010884019160690055,1937.4680111682737
