k [1/Mpc],P(k) [Mpc^3]
0.0001,381.8851057216448
0.00010392556829367125,396.85690474450695
0.00010800523745162529,412.41410858049744
0.00011224505680853065,428.579415502742
0.00011665131316981963,445.37635369749114
0.00012123054013376525,462.82933726177015
0.00012598952777950273,480.9637083491736
0.00013093533273536104,499.80577196710493
0.00013607528864243335,519.3828254556063
0.00014141701702890234,539.7231744091935
0.00014696843861124463,560.8561809299329
0.00015273778503907136,582.8122668103811
0.00015873361110102093,605.6229058339778
0.00016496480740980205,629.3207277858338
0.0001714406135851971,653.9395838936047
0.00017817063195457305,679.5145857110384
0.00018516484179121546,706.0821003567193
0.000192433614111598,733.6796979117565
0.00019998772705352857,762.3462783492923
0.0002078383818579757,792.1220998330946
0.00021599721947827182,823.0488137129082
0.0002244763378413224,855.1695262659642
0.0002332883097864157,888.5287314768087
0.00024244620170823283,923.1724226296536
0.0002519635929317015,959.1481392060376
0.0002618545958474233,996.5049690867552
0.0002721338768375308,1035.2936366685974
0.0002828166780230032,1075.5663213818139
0.0002939188398646886,1117.376756525442
0.0003054568246515432,1160.7804037117774
0.00031744774091091926,1205.8344756193642
0.00032990936877709396,1252.5979888042343
0.00034286018635565856,1301.131505313447
0.00035631939712285854,1351.4970997841624
0.000370306958400514,1403.758636606003
0.00038484361094874304,1457.9816224911442
0.0003999509097203664,1514.2333485895442
0.00041565125582259895,1572.5828576296992
0.00043196792973341727,1633.1008393453753
0.0004489251258218605,1695.8597856188221
0.0004665479882234472,1760.9335083469582
0.000484862648123908,1828.397277007482
0.000503896262506515,1898.328062364533
0.0005236770544204653,1970.8044002652068
0.0005442343548300266,2045.9064865809796
0.0005655986461065005,2123.715674376118
0.0005878016072274912,2204.3143433504483
0.0006108761607505036,2287.786226951755
0.0006348565216305217,2374.2158956233666
0.0006597782479539537,2463.6889932852887
0.0006856782936641739,2556.292025074184
0.0007125950633568407,2652.1119815464945
0.0007405684692262436,2751.2365757314337
0.0007696399902471156,2853.7530464181673
0.0007998527336796708,2959.748344907338
0.000831251498989063,3069.309288461641
0.0008638828442740447,3182.5216304529376
0.000897795155303332,3299.470550410309
0.0009330387172620361,3420.239265793502
0.0009696657893145519,3544.90857663894
0.001007730682094461,3673.5574641371986
0.0010472898382363582,3806.2612456624124
0.0010884019160690055,3943.0922651680053
0.0011311278765939214,4084.118972178788
0.001175531073878369,4229.404559233517
0.0012216773489967915,4379.007971260051
0.0012696351276599736,4532.982092939403
0.0013194755216767058,4691.3737783296265
0.0013712724343984,4854.223764998656
0.0014251026703029975,5021.565154558924
0.0014810460488806749,5193.423739420609
0.0015391855229902056,5369.813931083297
0.001599607301861487,5550.737699602352
0.0016624009789266115,5736.187173523642
0.0017276596646690358,5926.143932614156
0.0017954801246878305,6120.578499970364
0.0018659629231817451,6319.448157116501
0.001939212572065829,6522.694996251201
0.0020153376859417325,6730.247310749919
0.002094451143151469,6942.018177870172
0.002176670253153458,7157.905140506624
0.002262116930469025,7377.789390928407
0.002350917875457286,7601.533715307622
0.002443204762186487,7828.983327966276
0.0025391144336803463,8059.964790581963
0.002638789104828933,8294.285409917493
0.002742376573264949,8531.732794359083
0.0028500304385181063,8772.071588913253
0.0029619103297725525,9015.04503784735
0.0030781821425650787,9260.374423087134
0.003199018284775064,9507.757920210766
0.0033245979322709396,9756.871376216619
0.003455107294592217,10007.362727752889
0.0035907398910610534,10258.854157437932
0.0037316968377327513,10510.948661852462
0.0038781871456107214,10763.236576789122
0.0040304280305680515,11015.287235877435
0.00418864523543527,11266.61217701907
0.004353073364731888,11516.664912244536
0.00452395623253805,11764.901620448776
0.004701547224022131,12010.900755377894
0.004886109671160325,12254.272738217409
0.005077917243205399,12494.417685039063
0.005277254352483535,12730.396427536813
0.005484416576121017,12961.240021003156
0.005699711094326071,13186.295012045486
0.005923457145875801,13405.087137254568
0.006155986501483508,13617.027848308106
0.006397643955748424,13821.206255294697
0.0066487878384172625,14016.652830216532
0.0069097905457156435,14202.590577108018
0.007181039092537346,14378.429808503348
0.007462935686310132,14543.548604316138
0.007755898323389004,14697.090842459655
0.00806036140886134,14838.134590949423
0.008376776400682916,14965.741672852324
0.008705612479099857,15078.949641497817
0.009047357242349292,15176.816329393718
0.00940251742967013,15258.439350708653
0.009771619672696168,15322.959422721631
0.010155211276345676,15369.534666595755
0.010553861030365234,15397.303644229221
0.010968160052731372,15405.44972410841
0.011398722666160517,15393.120918548333
0.011846187309026826,15359.454944447358
0.012311217482038896,15303.671387127039
0.012794502732078732,15225.05416174347
0.013296759674662111,15122.992959026413
0.013818733056536317,14996.935814371154
0.014361196859990781,14846.371868500437
0.014924955450518284,14670.93754597397
0.015510844769528393,14470.391075416228
0.016119733573881575,14244.653211733483
0.01675252472408214,13993.825983882236
0.017410156523040152,13718.176132963068
0.018093604107387147,13418.185715512469
0.01880388089340914,13094.600151099015
0.019542040079740527,12748.418120154094
0.02030917620904734,12380.894220043177
0.021106426791015535,11993.657641176325
0.021934973989050584,11588.557071563888
0.02279604637318978,11167.810239540338
0.023690920741826323,10734.02805623636
0.02462092401494623,10289.930201815943
0.02558743520168586,9838.751339336022
0.02659188744512693,9383.824257551198
0.027635770147361564,8928.627006621036
0.028720631177978267,8477.159206125847
0.029848079169243254,8033.066800420383
0.03101978590138095,7600.106638330358
0.03223748878149028,7181.873145461317
0.0335029934197723,6781.6141056784445
0.03481817630688963,6403.338548038001
0.03618498759642746,6050.417457643627
0.037605453996581675,5724.820479476283
0.03908168177536263,5427.25249693974
0.04061585988376978,5157.9931944102655
0.04221026320156896,4917.095987450157
0.04386725591048496,4704.4607398638755
0.0455892949998106,4519.226525984174
0.047378933909631396,4359.103975129893
0.049238826317067365,4221.615356820424
0.05117173007114603,4101.420824087494
0.05318051128214196,3992.026409290133
0.05526814857144601,3887.790499726441
0.057437737488265785,3783.798743596561
0.0596924950997073,3673.853535469828
0.0620357647610427,3550.102652309049
0.06447102107323864,3406.573510742742
0.06700187503509585,3239.8548071622254
0.06963207939763882,3050.555763454799
0.0723655342286965,2842.555961482285
0.07520629269592405,2622.73733479283
0.07815856707684081,2399.661194623808
0.08122673500479707,2182.1471968852316
0.08441534596012978,1976.7739117172935
0.0877291280161335,1793.4954047234187
0.09117299484984914,1642.1767629591202
0.09475205302806537,1525.7071527866517
0.09847160957933764,1441.6603529830195
0.1023371798632519,1383.8673705379792
0.10635449574860109,1342.9779740953122
0.11052951411260206,1308.3255491303971
0.1148684256737553,1268.5534772418687
0.1193776641714435,1214.510925409436
0.1240639159058831,1142.0037068846216
0.12893412965257148,1051.7769347144485
0.13399552696593373,949.6344841217015
0.1392556128874462,848.2431293796723
0.14472218707411338,761.1801064469424
0.15040335536380234,694.8326552981665
0.15630754179458153,648.9905827700568
0.16244350109588662,619.5906753061103
0.16882033167003618,597.4129497196232
0.17544748908334581,570.912690062882
0.1823348000868439,534.273560632785
0.189492477187382,488.6344775432343
0.19693113379074215,440.100224594369
0.20466179993919872,397.39056480176043
0.21269593866686892,365.23471672781096
0.22104546299710207,343.0516917541713
0.22972275360711503,324.55247873543954
0.23874067718606454,303.9185854442538
0.2481126055137766,279.5065432744914
0.25785243528842716,253.97911761018142
0.26797460873256895,231.93362777107734
0.27849413500806414,214.71625993954763
0.28942661247167484,200.33491192463848
0.3007882518043098,185.6695471180303
0.31259590004822796,170.30482614099475
0.324867065587837,155.80928146032076
0.3376199441111335,143.48801163667872
0.35087344559027084,132.69447909983694
0.36464722232127456,122.25968297238077
0.37896169806447155,112.13131567323362
0.3938380983288488,102.94397320645719
0.4092984818452433,94.76199254857194
0.4253657732750382,87.11341259210727
0.44206379720285277,79.91760211588513
0.45941731346364734,73.35028282621174
0.47745205385661277,67.35182079066826
0.4961947603002895,61.77903685198119
0.5156732244854959,56.644077982579674
0.5359163290848509,51.9396628557984
0.556954090580013,47.601548304474434
0.5788177037701272,43.610024373840105
0.6015395880274836,39.94416706515955
0.6251534353689703,36.572729718775754
0.6496942604146115,33.475248479322815
0.6751984523072497,30.632329352804312
0.7017038286703824,28.02274419275048
0.7292496916841444,25.628153439083267
0.7578768863625915,23.431599923942706
0.7876278611187046,21.41738814897918
0.8185467307069019,19.57099782537537
0.850679341636415,17.879003948021822
0.8840733401525058,16.32900420218288
0.9187782428863317,14.909541558243788
0.9548455102782278,13.610035786802982
0.9923286228832539,12.42072116317885
1.0312831606721837,11.332588056904575
1.0717668854455022,10.33732288498632
1.1138398264826193,9.427255520309268
1.1575643695533022,8.595322541294406
1.2030053494233226,7.835022828633263
1.2502301459914542,7.140375109184345
1.299308784200415,6.5058785065497595
1.3503140378698726,5.926476160541795
1.4033215376054824,5.397520944308493
1.4584098829439835,4.914743564107076
1.5156607589006013,4.474223262318918
1.575159057091621,4.07236065759132
1.6369930016117014,3.7058522945761716
1.7012542798525885,3.371666433553877
1.7680381784572046,3.067022811872402
1.8374437246107238,2.7893730426381373
1.9095738328780953,2.536382012205857
