k [1/Mpc],P(k) [Mpc^3]
0.0001,988.3459563362319
0.00010392556829367125,1024.1670765270876
0.00010800523745162529,1061.285225578802
0.00011224505680853065,1099.7472513357543
0.00011665131316981963,1139.6016873391054
0.00012123054013376525,1180.8987716053384
0.00012598952777950273,1223.6904684560361
0.00013093533273536104,1268.0305899499845
0.00013607528864243335,1313.9748736127008
0.00014141701702890234,1361.5810486796329
0.00014696843861124463,1410.9089167894138
0.00015273778503907136,1462.020456421308
0.00015873361110102093,1514.9798649044312
0.00016496480740980205,1569.8535307419215
0.0001714406135851971,1626.710094657932
0.00017817063195457305,1685.6206111871884
0.00018516484179121546,1746.658599727391
0.000192433614111598,1809.9001534366269
0.00019998772705352857,1875.4240536072978
0.0002078383818579757,1943.311872458089
0.00021599721947827182,2013.6480373904637
0.0002244763378413224,2086.5197907962756
0.0002332883097864157,2162.017329238985
0.00024244620170823283,2240.2339414056273
0.0002519635929317015,2321.2660281093213
0.0002618545958474233,2405.213287816956
0.0002721338768375308,2492.1787849168645
0.0002828166780230032,2582.269053306583
0.0002939188398646886,2675.594220061314
0.0003054568246515432,2772.267935836854
0.00031744774091091926,2872.4076117982554
0.00032990936877709396,2976.1344319961745
0.00034286018635565856,3083.573336898835
0.00035631939712285854,3194.85336605695
0.000370306958400514,3310.107770690461
0.00038484361094874304,3429.474151916082
0.0003999509097203664,3553.094388670111
0.00041565125582259895,3681.1143355052272
0.00043196792973341727,3813.68437015124
0.0004489251258218605,3950.9593887207366
0.0004665479882234472,4093.0989133319495
0.000484862648123908,4240.2672847560625
0.000503896262506515,4392.633298234767
0.0005236770544204653,4550.370656385397
0.0005442343548300266,4713.657994821271
0.0005655986461065005,4882.67881627218
0.0005878016072274912,5057.621829749337
0.0006108761607505036,5238.680271727438
0.0006348565216305217,5426.052308110206
0.0006597782479539537,5619.941351095854
0.0006856782936641739,5820.555789349851
0.0007125950633568407,6028.10940645386
0.0007405684692262436,6242.820621265693
0.0007696399902471156,6464.912524860254
0.0007998527336796708,6694.6133834350685
0.000831251498989063,6932.155640372081
0.0008638828442740447,7177.776682060274
0.000897795155303332,7431.718341079257
0.0009330387172620361,7694.226357959156
0.0009696657893145519,7965.551134114977
0.001007730682094461,8245.94591071873
0.0010472898382363582,8535.667444790626
0.0010884019160690055,8834.975869198059
0.0011311278765939214,9144.132974770271
0.001175531073878369,9463.403631942372
0.0012216773489967915,9793.052999825963
0.0012696351276599736,10133.346341566277
0.0013194755216767058,10484.550260694767
0.0013712724343984,10846.929907904472
0.0014251026703029975,11220.750431961254
0.0014810460488806749,11606.274041465957
0.0015391855229902056,12003.757711787468
0.001599607301861487,12413.45606095175
0.0016624009789266115,12835.618215956158
0.0017276596646690358,13270.488412943805
0.0017954801246878305,13718.303856312428
0.0018659629231817451,14179.289722377778
0.001939212572065829,14653.6628757444
0.0020153376859417325,15141.62679999965
0.002094451143151469,15643.37094692374
0.002176670253153458,16159.072059526015
0.002262116930469025,16688.888936229665
0.002350917875457286,17232.96437660971
0.002443204762186487,17791.41944247412
0.0025391144336803463,18364.349413624095
0.002638789104828933,18951.82784774869
0.002742376573264949,19553.899839884754
0.0028500304385181063,20170.58319105502
0.0029619103297725525,20801.864827868903
0.0030781821425650787,21447.692841642853
0.003199018284775064,22107.98187013245
0.0033245979322709396,22782.603862742497
0.003455107294592217,23471.387321234437
0.0035907398910610534,24174.11858426021
0.0037316968377327513,24890.530963326073
0.0038781871456107214,25620.310150082085
0.0040304280305680515,26363.084955431652
0.00418864523543527,27118.421545514753
0.004353073364731888,27885.829090723888
0.00452395623253805,28664.738624487833
0.004701547224022131,29454.511870925755
0.004886109671160325,30254.44248076245
0.005077917243205399,31063.747171191284
0.005277254352483535,31881.569161416483
0.005484416576121017,32706.91469375293
0.005699711094326071,33538.66371539735
0.005923457145875801,34375.651315707735
0.006155986501483508,35216.77592358761
0.006397643955748424,36060.89300727118
0.0066487878384172625,36906.46596387127
0.0069097905457156435,37751.47041819781
0.007181039092537346,38593.79575493409
0.007462935686310132,39431.62972540439
0.007755898323389004,40263.24621201335
0.00806036140886134,41086.61671597528
0.008376776400682916,41899.15669793877
0.008705612479099857,42698.133716621924
0.009047357242349292,43480.95961813081
0.00940251742967013,44245.13860292747
0.009771619672696168,44987.986953223204
0.010155211276345676,45706.30557858673
0.010553861030365234,46396.7172803036
0.010968160052731372,47055.61954402252
0.011398722666160517,47679.17290142018
0.011846187309026826,48263.46217608334
0.012311217482038896,48804.40717404162
0.012794502732078732,49297.87285244791
0.013296759674662111,49739.54995451675
0.013818733056536317,50124.802546191
0.014361196859990781,50449.00806599561
0.014924955450518284,50707.3067997396
0.015510844769528393,50894.77691514428
0.016119733573881575,51006.560569493915
0.01675252472408214,51037.57236213063
0.017410156523040152,50982.96528507058
0.018093604107387147,50837.91172839955
0.01880388089340914,50597.66631380886
0.019542040079740527,50257.96904318781
0.02030917620904734,49814.63773591261
0.021106426791015535,49264.09752238976
0.021934973989050584,48603.390572313154
0.02279604637318978,47830.05111638797
0.023690920741826323,46942.712581319225
0.02462092401494623,45940.839645915614
0.02558743520168586,44825.04390067754
0.02659188744512693,43597.380298542244
0.027635770147361564,42261.25789726881
0.028720631177978267,40821.68577670759
0.029848079169243254,39285.50782001759
0.03101978590138095,37661.3143140873
0.03223748878149028,35959.36450514688
0.0335029934197723,34192.39593158633
0.03481817630688963,32374.35622845978
0.03618498759642746,30520.908590732248
0.037605453996581675,28649.59403178093
0.03908168177536263,26777.774466169558
0.04061585988376978,24925.912270972654
0.04221026320156896,23114.11390234508
0.04386725591048496,21360.3698551038
0.0455892949998106,19682.324356490077
0.047378933909631396,18093.930550799952
0.049238826317067365,16611.80270590863
0.05117173007114603,15252.611831505796
0.05318051128214196,14027.016143644078
0.05526814857144601,12942.674049472806
0.057437737488265785,12002.641983574402
0.0596924950997073,11205.080769579628
