k [1/Mpc],P(k) [Mpc^3]
0.0001,970.7135252072572
0.00010392556829367125,1005.9012554614861
0.00010800523745162529,1042.3636616155093
0.00011224505680853065,1080.1469188103192
0.00011665131316981963,1119.2988530378334
0.00012123054013376525,1159.868891289223
0.00012598952777950273,1201.9081975040829
0.00013093533273536104,1245.4698213242034
0.00013607528864243335,1290.6087935850123
0.00014141701702890234,1337.3821205038082
0.00014696843861124463,1385.848751785402
0.00015273778503907136,1436.0696983795367
0.00015873361110102093,1488.1081832341347
0.00016496480740980205,1542.0297598357338
0.0001714406135851971,1597.9023357821088
0.00017817063195457305,1655.7961810979875
0.00018516484179121546,1715.784027265675
0.000192433614111598,1777.9411716407496
0.00019998772705352857,1842.345507740272
0.0002078383818579757,1909.0776771316425
0.00021599721947827182,1978.221244496382
0.0002244763378413224,2049.862806890813
0.0002332883097864157,2124.091999845757
0.00024244620170823283,2201.001427123617
0.0002519635929317015,2280.6868867563326
0.0002618545958474233,2363.247527839642
0.0002721338768375308,2448.785958085708
0.0002828166780230032,2537.4083663315896
0.0002939188398646886,2629.2245793780185
0.0003054568246515432,2724.34821594117
0.00031744774091091926,2822.896769272677
0.00032990936877709396,2924.9916374667937
0.00034286018635565856,3030.758366031108
0.00035631939712285854,3140.3266192721276
0.000370306958400514,3253.8303519889155
0.00038484361094874304,3371.408064102008
0.0003999509097203664,3493.202933803764
0.00041565125582259895,3619.3629654664123
0.00043196792973341727,3750.040786848016
0.0004489251258218605,3885.393740502803
0.0004665479882234472,4025.5843454163705
0.000484862648123908,4170.780423589948
0.000503896262506515,4321.155284059882
0.0005236770544204653,4476.887552995267
0.0005442343548300266,4638.161106739143
0.0005655986461065005,4805.165621788561
0.0005878016072274912,4978.096520428507
0.0006108761607505036,5157.155242685774
0.0006348565216305217,5342.549304209659
0.0006597782479539537,5534.492143149829
0.0006856782936641739,5733.203608136918
0.0007125950633568407,5938.909490478548
0.0007405684692262436,6151.8417862436945
0.0007696399902471156,6372.2391731863745
0.0007998527336796708,6600.346835570268
0.000831251498989063,6836.4168645259515
0.0008638828442740447,7080.707482411723
0.000897795155303332,7333.482972097006
0.0009330387172620361,7595.014541899943
0.0009696657893145519,7865.579742761983
0.001007730682094461,8145.463029422914
0.0010472898382363582,8434.955051369985
0.0010884019160690055,8734.351984535739
0.0011311278765939214,9043.956660222053
0.001175531073878369,9364.076876849891
0.0012216773489967915,9695.026165669102
0.0012696351276599736,10037.123754997689
0.0013194755216767058,10390.693187549341
0.0013712724343984,10756.06363911076
0.0014251026703029975,11133.567497385593
0.0014810460488806749,11523.540571508158
0.0015391855229902056,11926.322647728994
0.001599607301861487,12342.254564221264
0.0016624009789266115,12771.680225422473
0.0017276596646690358,13214.944467846697
0.0017954801246878305,13672.392120477125
0.0018659629231817451,14144.369068780288
0.001939212572065829,14631.217771049027
0.0020153376859417325,15133.279286373
0.002094451143151469,15650.89067447703
0.002176670253153458,16184.38173584843
