k [1/Mpc],P(k) [Mpc^3]
0.0001,1486.8618559848676
0.00010392556829367125,1536.3070390522705
0.00010800523745162529,1587.3945563184247
0.00011224505680853065,1640.1787904748696
0.00011665131316981963,1694.715901563452
0.00012123054013376525,1751.0637620923092
0.00012598952777950273,1809.2820658165028
0.00013093533273536104,1869.4325119301625
0.00013607528864243335,1931.578973819464
0.00014141701702890234,1995.7874361564916
0.00014696843861124463,2062.1258312657774
0.00015273778503907136,2130.6641104101263
0.00015873361110102093,2201.474506023342
0.00016496480740980205,2274.6317244572965
0.0001714406135851971,2350.2129330961798
0.00017817063195457305,2428.2977375443634
0.00018516484179121546,2508.9682236255635
0.000192433614111598,2592.3090831484965
0.00019998772705352857,2678.4074785897624
0.0002078383818579757,2767.3532212285095
0.00021599721947827182,2859.2390378819123
0.0002244763378413224,2954.160776837338
0.0002332883097864157,3052.21734315186
0.00024244620170823283,3153.5104272925287
0.0002519635929317015,3258.144611572504
0.0002618545958474233,3366.227704945551
0.0002721338768375308,3477.870799792039
0.0002828166780230032,3593.1884000618243
0.0002939188398646886,3712.298428460648
0.0003054568246515432,3835.322270454299
0.00031744774091091926,3962.3849442526225
0.00032990936877709396,4093.614849148771
0.00034286018635565856,4229.144028002924
0.00035631939712285854,4369.108299486137
0.000370306958400514,4513.647149244678
0.00038484361094874304,4662.904056257923
0.0003999509097203664,4817.026340955348
0.00041565125582259895,4976.165285064807
0.00043196792973341727,5140.476297388444
0.0004489251258218605,5310.1185178445585
0.0004665479882234472,5485.255291696132
0.000484862648123908,5666.054075427109
0.000503896262506515,5852.68636322538
0.0005236770544204653,6045.328027949987
0.0005442343548300266,6244.158625966583
0.0005655986461065005,6449.361847492412
0.0005878016072274912,6661.125770475928
0.0006108761607505036,6879.642660952654
0.0006348565216305217,7105.109265143881
0.0006597782479539537,7337.725629390883
0.0006856782936641739,7577.695263350015
0.0007125950633568407,7825.2259316318905
0.0007405684692262436,8080.529189722743
0.0007696399902471156,8343.820765520712
0.0007998527336796708,8615.319289449837
0.000831251498989063,8895.245642612545
0.0008638828442740447,9183.824288125237
0.000897795155303332,9481.282115539922
0.0009330387172620361,9787.848955068564
0.0009696657893145519,10103.756626026186
0.001007730682094461,10429.236912455073
0.0010472898382363582,10764.52361599625
0.0010884019160690055,11109.850595104652
0.0011311278765939214,11465.45182461612
0.001175531073878369,11831.561435512329
0.0012216773489967915,12208.409700203565
0.0012696351276599736,12596.225758572848
0.0013194755216767058,12995.236418133418
0.0013712724343984,13405.66498834152
0.0014251026703029975,13827.732050112369
0.0014810460488806749,14261.649884942737
0.0015391855229902056,14707.624591928587
0.001599607301861487,15165.85543753934
0.0016624009789266115,15636.531199927666
0.0017276596646690358,16119.832942580138
0.0017954801246878305,16615.928715144695
0.0018659629231817451,17124.973521974927
0.001939212572065829,17647.11033299012
0.0020153376859417325,18182.464467586422
0.002094451143151469,18731.14648691987
0.002176670253153458,19293.24685513993
0.002262116930469025,19868.832815553826
0.002350917875457286,20457.951923498065
0.002443204762186487,21060.623932378636
0.0025391144336803463,21676.84339714819
0.002638789104828933,22306.57639329973
0.002742376573264949,22949.753012028697
0.0028500304385181063,23606.27339844895
0.0029619103297725525,24275.99819683948
0.0030781821425650787,24958.74877092739
0.003199018284775064,25654.307761180706
0.0033245979322709396,26362.40615129474
0.003455107294592217,27082.731504059884
0.0035907398910610534,27814.918751345693
0.0037316968377327513,28558.54528679931
0.0038781871456107214,29313.136497446427
0.0040304280305680515,30078.141546077866
0.00418864523543527,30852.945178326594
0.004353073364731888,31636.866738467445
0.00452395623253805,32429.148229770653
0.004701547224022131,33228.96391597392
0.004886109671160325,34035.369490850804
0.005077917243205399,34847.31297535126
0.005277254352483535,35663.68383000143
0.005484416576121017,36483.353302535455
0.005699711094326071,37305.13041223535
0.005923457145875801,38127.554606597776
0.006155986501483508,38948.84678366559
0.006397643955748424,39767.12935785024
0.0066487878384172625,40580.52938867168
0.0069097905457156435,41387.12613607501
0.007181039092537346,42184.90188167519
0.007462935686310132,42971.73059789989
0.007755898323389004,43745.388609685135
0.00806036140886134,44503.36004991655
0.008376776400682916,45242.90167113714
0.008705612479099857,45961.13663120916
0.009047357242349292,46654.94401152347
0.00940251742967013,47321.09196385852
0.009771619672696168,47956.16892837792
0.010155211276345676,48556.58031866913
0.010553861030365234,49118.6486560543
0.010968160052731372,49638.428226626056
0.011398722666160517,50111.87737984039
0.011846187309026826,50534.81216073528
0.012311217482038896,50902.78748790365
0.012794502732078732,51211.37844401064
0.013296759674662111,51455.95499602803
0.013818733056536317,51631.84042898213
0.014361196859990781,51734.43586993339
0.014924955450518284,51758.98356921267
0.015510844769528393,51700.958976772235
0.016119733573881575,51555.90757273214
0.01675252472408214,51319.499445609734
0.017410156523040152,50987.872234584545
0.018093604107387147,50557.36833477066
0.01880388089340914,50024.91266372515
0.019542040079740527,49388.0786721354
0.02030917620904734,48645.038412812435
0.021106426791015535,47794.93981492423
0.021934973989050584,46837.91402714036
0.02279604637318978,45775.185106804594
0.023690920741826323,44609.285313369684
0.02462092401494623,43344.27412617043
0.02558743520168586,41985.48095771412
