k [1/Mpc],P(k) [Mpc^3]
0.0001,139.254726028618
0.00010392556829367125,145.55246251300557
0.00010800523745162529,152.1344209637435
0.00011224505680853065,159.01335192889456
0.00011665131316981963,166.2025733803415
0.00012123054013376525,173.71599256034352
0.00012598952777950273,181.56811794007345
0.00013093533273536104,189.7740917766783
0.00013607528864243335,198.34972319145243
0.00014141701702890234,207.31151633111287
0.00014696843861124463,216.67669941927088
0.00015273778503907136,226.46323486179173
0.00015873361110102093,236.68985387826518
0.00016496480740980205,247.37610075086775
0.0001714406135851971,258.54236142608676
0.00017817063195457305,270.20990300601835
0.00018516484179121546,282.40088493244565
0.000192433614111598,295.13838872905416
0.00019998772705352857,308.44647850180974
0.0002078383818579757,322.35022587808334
0.00021599721947827182,336.87576016861664
0.0002244763378413224,352.0502885960787
0.0002332883097864157,367.9021134074606
0.00024244620170823283,384.46070872761834
0.0002519635929317015,401.7567229179955
0.0002618545958474233,419.82203793583255
0.0002721338768375308,438.6898214356137
0.0002828166780230032,458.3945344635176
0.0002939188398646886,478.9720146345202
0.0003054568246515432,500.45944966794565
0.00031744774091091926,522.895419880564
0.00032990936877709396,546.3199946949758
0.00034286018635565856,570.7747118108513
0.00035631939712285854,596.3026748913619
0.000370306958400514,622.9485439172989
0.00038484361094874304,650.7585352370953
0.0003999509097203664,679.7805418530213
0.00041565125582259895,710.0640451505236
0.00043196792973341727,741.6602199896876
0.0004489251258218605,774.6219717060324
0.0004665479882234472,809.003875977599
0.000484862648123908,844.8623238831575
0.000503896262506515,882.2554126633053
0.0005236770544204653,921.2429973870757
0.0005442343548300266,961.8867661145343
0.0005655986461065005,1004.2500793309575
0.0005878016072274912,1048.398138593364
0.0006108761607505036,1094.3978328141482
0.0006348565216305217,1142.3176766893694
0.0006597782479539537,1192.2279811978426
0.0006856782936641739,1244.2006152020242
0.0007125950633568407,1298.309129761773
0.0007405684692262436,1354.6285300361465
0.0007696399902471156,1413.2349430604377
0.0007998527336796708,1474.2059575869741
0.000831251498989063,1537.6202098051199
0.0008638828442740447,1603.5574263084893
0.000897795155303332,1672.098233155116
0.0009330387172620361,1743.323340835549
0.0009696657893145519,1817.31407949328
0.001007730682094461,1894.1518707274179
0.0010472898382363582,1973.9180144099635
0.0010884019160690055,2056.6936937057803
0.0011311278765939214,2142.5587039378124
0.001175531073878369,2231.591945422923
0.0012216773489967915,2323.870959401256
0.0012696351276599736,2419.471293959763
0.0013194755216767058,2518.466846691245
0.0013712724343984,2620.929461416808
0.0014251026703029975,2726.9286470814977
0.0014810460488806749,2836.5299717123585
0.0015391855229902056,2949.792683210532
0.001599607301861487,3066.7714908050316
0.0016624009789266115,3187.516555859905
0.0017276596646690358,3312.0730001809766
0.0017954801246878305,3440.4797868140495
0.0018659629231817451,3572.767507122761
0.001939212572065829,3708.9591475320267
0.0020153376859417325,3849.0695856887373
0.002094451143151469,3993.1048592276343
0.002176670253153458,4141.061654950494
0.002262116930469025,4292.925227761099
0.002350917875457286,4448.669554701671
0.002443204762186487,4608.256832576054
0.0025391144336803463,4771.636375082098
0.002638789104828933,4938.744498307062
0.002742376573264949,5109.502996935378
0.0028500304385181063,5283.818758276576
0.0029619103297725525,5461.583670151783
