k [1/Mpc],P(k) [Mpc^3]
0.0001,48.09111511864172
0.00010392556829367125,50.2676965896972
0.00010800523745162529,52.542725092233184
0.00011224505680853065,54.92064629622887
0.00011665131316981963,57.40610444995048
0.00012123054013376525,60.003950509958706
0.00012598952777950273,62.71925343222012
0.00013093533273536104,65.55731163920733
0.00013607528864243335,68.52366243016165
0.00014141701702890234,71.62408955601818
0.00014696843861124463,74.86463157858634
0.00015273778503907136,78.25159700428763
0.00015873361110102093,81.79157858156096
0.00016496480740980205,85.4914654248592
0.0001714406135851971,89.35845321519984
0.00017817063195457305,93.40005394514111
0.00018516484179121546,97.6241134902252
0.000192433614111598,102.03882347387929
0.00019998772705352857,106.65273630261339
0.0002078383818579757,111.47478433616992
0.00021599721947827182,116.51429803820217
0.0002244763378413224,121.7810221462197
0.0002332883097864157,127.2851264807363
0.00024244620170823283,133.037221288297
0.0002519635929317015,139.04838292423565
0.0002618545958474233,145.33016943625603
0.0002721338768375308,151.89464383543046
0.0002828166780230032,158.75439261345636
0.0002939188398646886,165.92254250559958
0.0003054568246515432,173.41279013218409
0.00031744774091091926,181.2394172933553
0.00032990936877709396,189.41731819967546
0.00034286018635565856,197.96202478718502
0.00035631939712285854,206.88972141524613
0.000370306958400514,216.2172828996191
0.00038484361094874304,225.9622934554325
0.0003999509097203664,236.14307515654357
0.00041565125582259895,246.77871993167628
0.00043196792973341727,257.8890950754085
0.0004489251258218605,269.49489263149684
0.0004665479882234472,281.6176516895181
0.000484862648123908,294.27978332520786
0.000503896262506515,307.5046188866961
0.0005236770544204653,321.3164212122889
0.0005442343548300266,335.74043248327575
0.0005655986461065005,350.8028908096956
0.0005878016072274912,366.5310349177677
0.0006108761607505036,382.9531810271417
0.0006348565216305217,400.09873665173507
0.0006597782479539537,417.99824667690393
0.0006856782936641739,436.6834251027209
0.0007125950633568407,456.1871465641193
0.0007405684692262436,476.543527448507
0.0007696399902471156,497.7878980855784
0.0007998527336796708,519.956837788023
0.000831251498989063,543.0882531610605
0.0008638828442740447,567.2213499034839
0.000897795155303332,592.3967164844809
0.0009330387172620361,618.6562582604223
0.0009696657893145519,646.0431757230648
0.001007730682094461,674.6021066873685
0.0010472898382363582,704.3790636650003
0.0010884019160690055,735.4215129972812
0.0011311278765939214,767.7782842652201
0.001175531073878369,801.4994256270478
0.0012216773489967915,836.6364263005507
0.0012696351276599736,873.2420825472249
0.0013194755216767058,911.3705523552636
0.0013712724343984,951.0773210207382
0.0014251026703029975,992.4189318829993
0.0014810460488806749,1035.4532224667935
0.0015391855229902056,1080.2391388212968
0.001599607301861487,1126.8367025899229
0.0016624009789266115,1175.3070072028622
0.0017276596646690358,1225.7116882189498
0.0017954801246878305,1278.1132197945249
0.0018659629231817451,1332.5747613691942
0.001939212572065829,1389.1599801142036
0.0020153376859417325,1447.933106272257
0.002094451143151469,1508.9583167034643
0.002176670253153458,1572.2998870329898
0.002262116930469025,1638.0219325627395
0.002350917875457286,1706.187912648782
0.002443204762186487,1776.8608819320973
0.0025391144336803463,1850.102786095566
0.002638789104828933,1925.9744210555268
0.002742376573264949,2004.5351708617889
0.0028500304385181063,2085.842068426675
0.0029619103297725525,2169.950178839454
0.0030781821425650787,2256.9116064641953
0.003199018284775064,2346.7751714753335
0.0033245979322709396,2439.586397891875
0.003455107294592217,2535.3860504242725
0.0035907398910610534,2634.210568955414
0.0037316968377327513,2736.0907846137106
0.0038781871456107214,2841.050989805433
0.0040304280305680515,2949.1095204009907
0.00418864523543527,3060.277139229819
0.004353073364731888,3174.557168137909
0.00452395623253805,3291.9422478398164
0.004701547224022131,3412.410600542601
0.004886109671160325,3535.9308543833645
0.005077917243205399,3662.4702141110924
0.005277254352483535,3791.99146287291
0.005484416576121017,3924.4337892327057
0.005699711094326071,4059.6857005904767
0.005923457145875801,4197.612927390176
0.006155986501483508,4338.088231326926
0.006397643955748424,4480.9904920456265
0.0066487878384172625,4626.174680501014
0.0069097905457156435,4773.436368481566
0.007181039092537346,4922.538717434548
0.007462935686310132,5073.238451332523
0.007755898323389004,5225.291656453316
0.00806036140886134,5378.429686009223
0.008376776400682916,5532.322184289535
0.008705612479099857,5686.597650151856
0.009047357242349292,5840.850558591805
0.00940251742967013,5994.634788698977
0.009771619672696168,6147.473369487854
0.010155211276345676,6298.843468151325
0.010553861030365234,6448.183795558257
0.010968160052731372,6594.896441615772
0.011398722666160517,6738.33191914898
0.011846187309026826,6877.809435976583
0.012311217482038896,7012.592796958634
0.012794502732078732,7141.896927359343
0.013296759674662111,7264.908120475464
0.013818733056536317,7380.761018713711
0.014361196859990781,7488.570094712389
0.014924955450518284,7587.416984418199
0.015510844769528393,7676.350795903582
0.016119733573881575,7754.423574533337
0.01675252472408214,7820.670146824165
0.017410156523040152,7874.141863101277
0.018093604107387147,7913.918562096149
0.01880388089340914,7939.110207114125
0.019542040079740527,7948.893818368256
0.02030917620904734,7942.531359939784
0.021106426791015535,7919.383326221315
0.021934973989050584,7878.94432213552
0.02279604637318978,7820.891011101389
0.023690920741826323,7745.048799505335
0.02462092401494623,7651.492122747805
0.02558743520168586,7540.524099686195
0.02659188744512693,7412.669168537034
0.027635770147361564,7268.894886903119
0.028720631177978267,7110.347702824674
0.029848079169243254,6938.447026903124
0.03101978590138095,6754.880093351865
0.03223748878149028,6561.519218173046
0.0335029934197723,6361.224757117013
0.03481817630688963,6157.027562321199
0.03618498759642746,5951.431072362291
0.037605453996581675,5746.262519891885
0.03908168177536263,5543.316585577244
0.04061585988376978,5346.041505615151
0.04221026320156896,5158.410927545407
0.04386725591048496,4983.4085932387015
0.0455892949998106,4822.768358892407
0.047378933909631396,4677.713150640454
0.049238826317067365,4548.6206646949295
0.05117173007114603,4435.461147253456
0.05318051128214196,4337.17243808926
0.05526814857144601,4252.211504178071
0.057437737488265785,4178.039563210243
0.0596924950997073,4111.480527326056
0.0620357647610427,4048.2848593633166
0.06447102107323864,3983.3078380028774
0.06700187503509585,3910.6671644038042
0.06963207939763882,3824.302048186457
0.0723655342286965,3719.3054861302608
0.07520629269592405,3592.3659017308005
0.07815856707684081,3441.5194893328617
0.08122673500479707,3268.1915326373046
0.08441534596012978,3077.244150572076
0.0877291280161335,2875.8546528253287
0.09117299484984914,2673.4541665239863
0.09475205302806537,2480.4337782666516
0.09847160957933764,2306.834318914218
0.1023371798632519,2160.8141671117532
0.10635449574860109,2046.7687222728343
0.11052951411260206,1964.4404119564465
0.1148684256737553,1908.9534975567985
0.1193776641714435,1871.3626637847226
0.1240639159058831,1839.5659167335343
0.12893412965257148,1799.9361302553648
0.13399552696593373,1740.2501388154492
0.1392556128874462,1653.4479150606473
0.14472218707411338,1540.680459749378
0.15040335536380234,1412.2977322177126
0.15630754179458153,1285.4180586196157
0.16244350109588662,1177.3560969858386
0.16882033167003618,1098.383828899519
0.17544748908334581,1049.1853706106356
0.1823348000868439,1021.6290183646197
0.189492477187382,999.782684585589
0.19693113379074215,965.4344743251055
0.20466179993919872,908.510311189917
0.21269593866686892,833.0402327537178
0.22104546299710207,754.7636717408182
0.22972275360711503,691.3547025499273
0.23874067718606454,651.0060112735122
0.2481126055137766,628.2685296321756
0.25785243528842716,607.2152938825789
0.26797460873256895,573.5084980676547
0.27849413500806414,526.4436613020051
0.28942661247167484,478.7698011868082
0.3007882518043098,443.6682805079294
0.31259590004822796,422.1846911085379
0.324867065587837,403.2657280348731
0.3376199441111335,376.58644058236473
0.35087344559027084,344.6799869189269
0.36464722232127456,317.6707643214056
0.37896169806447155,299.3135955151763
0.3938380983288488,282.6439465188614
0.4092984818452433,261.9331144295469
0.4253657732750382,240.81124613987083
0.44206379720285277,224.53311111477836
0.45941731346364734,210.67649427067812
0.47745205385661277,195.2406487266663
0.4961947603002895,180.20915585060825
0.5156732244854959,167.929659095824
0.5359163290848509,156.27415930141058
0.556954090580013,144.38565218988526
0.5788177037701272,133.93636741539868
0.6015395880274836,124.39051175594247
0.6251534353689703,115.03634397467066
0.6496942604146115,106.49876261757042
0.6751984523072497,98.59844983853515
0.7017038286703824,91.25871415943561
0.7292496916841444,84.42979766355276
0.7578768863625915,78.07323928877467
0.7876278611187046,72.16157936160141
0.8185467307069019,66.66889419414163
0.850679341636415,61.57010224420625
0.8840733401525058,56.84102608300343
0.9187782428863317,52.4583831929936
0.9548455102782278,48.398915389255215
0.9923286228832539,44.63988267077945
1.0312831606721837,41.16004328040909
1.0717668854455022,37.939590611947594
1.1138398264826193,34.96006031435922
1.1575643695533022,32.20426767710822
1.2030053494233226,29.65639463886535
1.2502301459914542,27.301747077523057
1.299308784200415,25.12656923383607
1.3503140378698726,23.11799280481272
1.4033215376054824,21.263988798875662
1.4584098829439835,19.553308784377005
1.5156607589006013,17.975402656099142
1.575159057091621,16.520431516959718
1.6369930016117014,15.179241918769717
1.7012542798525885,13.943322095175704
1.7680381784572046,12.804760634168659
1.8374437246107238,11.75620944439801
1.9095738328780953,10.790849128026206
1.9845354578058014,9.902348863710255
2.0624397525140905,9.084833283207349
2.143402233514853,8.332852208277727
2.227542951999554,7.641352133033867
2.314986671851158,7.005647799291655
2.405863054644063,6.421396923152274
2.5003068519063225,5.88457937013025
2.598458104929248,5.391474953072017
2.7004623524206774,4.938642403599146
2.806470846309834,4.522899620636904
2.916640776023701,4.141304115132359
3.031135501567576,3.7911364408281547
3.150124795755327,3.4698853663812725
3.2737850959485697,3.1752327663711384
3.4022997656780634,2.9050394940776654
3.5358593665351745,2.657332197893619
3.6746619407366854,2.4302909124583483
3.8189133047818515,2.22223780939175
3.968827354637162,2.031626691441525
4.1246263829013445,1.8570331100387665
4.286541408420921,1.6971451819449108
4.4548125188449825,1.550754984751099
4.629689226627261,1.4167504103081157
4.811430839003257,1.2941081673172972
5.000306842491082,1.1818870598725526
5.196597302486189,1.079221639243128
5.400593278542364,0.9853163235493274
5.612597255954967,0.8994397928142923
5.8329235942862,0.8209197779885361
6.06189899349756,0.7491388549423093
6.29986297838068,0.6835301723921421
6.547168402004727,0.6235734290480817
6.804181968927091,0.5687911666018116
7.071284778942991,0.5187457043516569
7.348872892180382,0.4730359913715033
7.637357916378006,0.43129405669513127
7.937167617217536,0.39318232872464015
8.248746552614573,0.3583912107318102
8.572556731909314,0.32663676635011735
8.909078300934132,0.29765744060802135
9.258810253973934,0.2712128415805168
9.622271173675122,0.24708330060726005
9.999999999999984,0.22506812240777022
