k [1/Mpc],P(k) [Mpc^3]
0.0001,57.02121964850935
0.00010392556829367125,59.259036396114446
0.00010800523745162529,61.58463298568457
0.00011224505680853065,64.00144380707725
0.00011665131316981963,66.51303680396941
0.00012123054013376525,69.1231211391709
0.00012598952777950273,71.83555179629327
0.00013093533273536104,74.65433360736372
0.00013607528864243335,77.58362614603136
0.00014141701702890234,80.62775073327205
0.00014696843861124463,83.79119619950845
0.00015273778503907136,87.07862541149349
0.00015873361110102093,90.49488158829267
0.00016496480740980205,94.04499231671333
0.0001714406135851971,97.73417904497602
0.00017817063195457305,101.56786642916015
0.00018516484179121546,105.5516905525987
0.000192433614111598,109.69150504648407
0.00019998772705352857,113.99338429736649
0.0002078383818579757,118.4636345351691
0.00021599721947827182,123.10880414973184
0.0002244763378413224,127.9356920999265
0.0002332883097864157,132.95135816247014
0.00024244620170823283,138.16312966174166
0.0002519635929317015,143.57861226116572
0.0002618545958474233,149.20569901231613
0.0002721338768375308,155.0525725582535
0.0002828166780230032,161.12772390341308
0.0002939188398646886,167.4399686097765
0.0003054568246515432,173.99845928580953
0.00031744774091091926,180.81269064528024
0.00032990936877709396,187.8924888375351
0.00034286018635565856,195.24803821673694
0.00035631939712285854,202.88990544349878
0.000370306958400514,210.82905542341422
0.00038484361094874304,219.0768592921498
0.0003999509097203664,227.6450869734007
0.00041565125582259895,236.5459286529047
0.00043196792973341727,245.79201315599346
0.0004489251258218605,255.39640836086767
0.0004665479882234472,265.37265076902884
0.000484862648123908,275.73474773581773
0.000503896262506515,286.49719280357425
0.0005236770544204653,297.67499125041087
0.0005442343548300266,309.2836630396923
0.0005655986461065005,321.33926888913714
0.0005878016072274912,333.858392796595
0.0006108761607505036,346.8581370558385
0.0006348565216305217,360.35618183061143
0.0006597782479539537,374.37079631120093
0.0006856782936641739,388.9208599836665
0.0007125950633568407,404.02585306810863
0.0007405684692262436,419.7058298382839
0.0007696399902471156,435.98148364818167
0.0007998527336796708,452.87412959852156
0.000831251498989063,470.4057257166539
0.0008638828442740447,488.5988970287175
0.000897795155303332,507.4768936782116
0.0009330387172620361,527.063651068218
0.0009696657893145519,547.3837516132722
0.001007730682094461,568.4624156706477
0.0010472898382363582,590.3255599770426
0.0010884019160690055,612.9997040523712
0.0011311278765939214,636.5120384890142
0.001175531073878369,660.8903850911719
0.0012216773489967915,686.1631114731953
0.0012696351276599736,712.3592457939142
0.0013194755216767058,739.5083225888758
0.0013712724343984,767.6404250270991
0.0014251026703029975,796.7862012123093
0.0014810460488806749,826.9766874886052
0.0015391855229902056,858.2434478994775
0.001599607301861487,890.6183853247106
0.0016624009789266115,924.1336946064819
0.0017276596646690358,958.8219432841123
0.0017954801246878305,994.7157298596156
0.0018659629231817451,1031.84785740551
0.001939212572065829,1070.2512207778368
0.0020153376859417325,1109.9586356863758
0.002094451143151469,1151.0029449646493
0.002176670253153458,1193.4164885036034
0.002262116930469025,1237.231225021513
0.002350917875457286,1282.4787735482835
0.002443204762186487,1329.1901249348562
0.0025391144336803463,1377.3957476084436
0.002638789104828933,1427.12500196626
0.002742376573264949,1478.4060578005742
0.0028500304385181063,1531.2660174759098
0.0029619103297725525,1585.730312193903
0.0030781821425650787,1641.8229341414806
0.003199018284775064,1699.5659758908992
0.0033245979322709396,1758.9792782461939
0.003455107294592217,1820.08062468484
0.0035907398910610534,1882.884804039797
0.0037316968377327513,1947.4038282921515
0.0038781871456107214,2013.6466129853866
0.0040304280305680515,2081.6182207146403
0.00418864523543527,2151.3202902225385
0.004353073364731888,2222.7499299736824
0.00452395623253805,2295.8996897482857
0.004701547224022131,2370.7574257328192
0.004886109671160325,2447.3047620733096
0.005077917243205399,2525.517984348967
0.005277254352483535,2605.3671462901925
0.005484416576121017,2686.815614488467
0.005699711094326071,2769.819674956201
0.005923457145875801,2854.3233937496466
0.006155986501483508,2940.261530399783
0.006397643955748424,3027.566077438092
0.0066487878384172625,3116.1701385286497
0.0069097905457156435,3205.997657575947
0.007181039092537346,3296.9333018920356
0.007462935686310132,3388.8325904222525
0.007755898323389004,3481.5484584429855
0.00806036140886134,3574.951012793778
0.008376776400682916,3668.9046362746067
0.008705612479099857,3763.2366552620565
0.009047357242349292,3857.7374191823556
0.00940251742967013,3952.186813374522
0.009771619672696168,4046.3715027588323
0.010155211276345676,4140.072136755839
0.010553861030365234,4233.038571861868
0.010968160052731372,4324.980314304781
0.011398722666160517,4415.589356688477
0.011846187309026826,4504.530583083624
0.012311217482038896,4591.449171246106
0.012794502732078732,4675.970201086378
0.013296759674662111,4757.690063711761
0.013818733056536317,4836.190700360232
0.014361196859990781,4911.024475001869
0.014924955450518284,4981.720830994934
0.015510844769528393,5047.793545252062
0.016119733573881575,5108.717160098561
0.01675252472408214,5163.956800419289
0.017410156523040152,5212.956705940895
0.018093604107387147,5255.140469119379
0.01880388089340914,5289.936171957329
0.019542040079740527,5316.747480173499
0.02030917620904734,5334.987005100475
0.021106426791015535,5344.078026645273
0.021934973989050584,5343.444129239503
0.02279604637318978,5332.552302687491
0.023690920741826323,5310.89214460437
0.02462092401494623,5278.001956421179
0.02558743520168586,5233.493357729359
0.02659188744512693,5177.043531096593
0.027635770147361564,5108.430179984138
