k [1/Mpc],P(k) [Mpc^3]
0.0001,365.1982379636013
0.00010392556829367125,377.34301374500615
0.00010800523745162529,389.89120694569567
0.00011224505680853065,402.85617700223844
0.00011665131316981963,416.25172365371446
0.00012123054013376525,430.09208622057747
0.00012598952777950273,444.3919439423098
0.00013093533273536104,459.16645231433
0.00013607528864243335,474.4312629545257
0.00014141701702890234,490.2025389237718
0.00014696843861124463,506.4969748990938
0.00015273778503907136,523.3318254252436
0.00015873361110102093,540.7249103210577
0.00016496480740980205,558.6945951137029
0.0001714406135851971,577.2598032165841
0.00017817063195457305,596.4400633953355
0.00018516484179121546,616.2555173338701
0.000192433614111598,636.7269473343237
0.00019998772705352857,657.8758053723634
0.0002078383818579757,679.7242375084575
0.00021599721947827182,702.2950943426738
0.0002244763378413224,725.6119048676848
0.0002332883097864157,749.6989128743485
0.00024244620170823283,774.5811122060435
0.0002519635929317015,800.2842406373178
0.0002618545958474233,826.8348306546864
0.0002721338768375308,854.2602190592339
0.0002828166780230032,882.5885683627238
0.0002939188398646886,911.8488945431294
0.0003054568246515432,942.0710285274962
0.00031744774091091926,973.2856820834155
0.00032990936877709396,1005.5244365860699
0.00034286018635565856,1038.8197221371197
0.00035631939712285854,1073.2049175594377
0.000370306958400514,1108.714371475386
0.00038484361094874304,1145.3834314489782
0.0003999509097203664,1183.2484024502025
0.00041565125582259895,1222.3464294803905
0.00043196792973341727,1262.715663448739
0.0004489251258218605,1304.3952416972968
0.0004665479882234472,1347.4253057254573
0.000484862648123908,1391.8470463739723
0.000503896262506515,1437.7025658322202
0.0005236770544204653,1485.0350085418931
0.0005442343548300266,1533.8885506565916
0.0005655986461065005,1584.3083598426588
0.0005878016072274912,1636.340686672531
0.0006108761607505036,1690.0326258823693
0.0006348565216305217,1745.4322292644722
0.0006597782479539537,1802.5885891815035
0.0006856782936641739,1861.5517328538167
0.0007125950633568407,1922.3727378134631
0.0007405684692262436,1985.1034706077328
0.0007696399902471156,2049.796582434627
0.0007998527336796708,2116.5056520439466
0.000831251498989063,2185.284852916869
0.0008638828442740447,2256.1891804636325
0.000897795155303332,2329.2742794476253
0.0009330387172620361,2404.5962613190245
0.0009696657893145519,2482.2119269530117
0.001007730682094461,2562.178185635
0.0010472898382363582,2644.5522576811177
0.0010884019160690055,2729.3916213941484
0.0011311278765939214,2816.7534748181083
0.001175531073878369,2906.695171053477
0.0012216773489967915,2999.273355879829
0.0012696351276599736,3094.543916163615
