k [1/Mpc],P(k) [Mpc^3]
0.0001,157.37496368492225
0.00010392556829367125,163.07901274468975
0.00010800523745162529,168.98963946074804
0.00011224505680853065,175.11429176311773
0.00011665131316981963,181.4606828882126
0.00012123054013376525,188.0368166005361
0.00012598952777950273,194.85099448267147
0.00013093533273536104,201.91181049358244
0.00013607528864243335,209.22814366011633
0.00014141701702890234,216.8091848903999
0.00014696843861124463,224.66446274227516
0.00015273778503907136,232.80385740773406
0.00015873361110102093,241.23759872167003
0.00016496480740980205,249.9762558560747
0.0001714406135851971,259.03076350653726
0.00017817063195457305,268.4124549230032
0.00018516484179121546,278.1330858934058
0.000192433614111598,288.2048285042276
0.00019998772705352857,298.6402444505929
0.0002078383818579757,309.45231210118584
0.00021599721947827182,320.6544700992277
0.0002244763378413224,332.2606470128227
0.0002332883097864157,344.2852621908694
0.00024244620170823283,356.74321620896774
0.0002519635929317015,369.64990650263877
0.0002618545958474233,383.0212586677066
0.0002721338768375308,396.8737273996095
0.0002828166780230032,411.2243265537136
0.0002939188398646886,426.0906419730332
0.0003054568246515432,441.49084375409427
0.00031744774091091926,457.44371333259835
0.00032990936877709396,473.96862703173866
0.00034286018635565856,491.08559179639127
0.00035631939712285854,508.8152705728286
0.000370306958400514,527.1789849296777
0.00038484361094874304,546.1987525207305
0.0003999509097203664,565.897254189017
0.00041565125582259895,586.2978604961073
0.00043196792973341727,607.4246849291469
0.0004489251258218605,629.3025830057632
0.0004665479882234472,651.9571897446403
0.000484862648123908,675.4148645212673
0.000503896262506515,699.7026817523489
0.0005236770544204653,724.8485267425955
0.0005442343548300266,750.8810713525795
0.0005655986461065005,777.829820116506
0.0005878016072274912,805.7250931864218
0.0006108761607505036,834.5979837355725
0.0006348565216305217,864.4804502977429
0.0006597782479539537,895.4052377160388
0.0006856782936641739,927.4059185693338
0.0007125950633568407,960.5169152943851
0.0007405684692262436,994.7733810799974
0.0007696399902471156,1030.2113322880969
0.0007998527336796708,1066.8676128168463
0.000831251498989063,1104.7798901697945
0.0008638828442740447,1143.9866727139854
0.000897795155303332,1184.5270513407518
0.0009330387172620361,1226.4408704718958
0.0009696657893145519,1269.7687135307094
0.001007730682094461,1314.551817514863
0.0010472898382363582,1360.832160910827
0.0010884019160690055,1408.652113766594
0.0011311278765939214,1458.0545482872215
0.001175531073878369,1509.0828209309966
0.0012216773489967915,1561.7804280635787
0.0012696351276599736,1616.1912890761112
0.0013194755216767058,1672.3593513278647
0.0013712724343984,1730.328546811247
0.0014251026703029975,1790.1429038263927
0.0014810460488806749,1851.845922560813
0.0015391855229902056,1915.480924309355
0.001599607301861487,1981.0906448290286
0.0016624009789266115,2048.716893414814
0.0017276596646690358,2118.4009182781388
0.0017954801246878305,2190.1826705956264
0.0018659629231817451,2264.101003808292
0.001939212572065829,2340.1933961578766
0.0020153376859417325,2418.495216631739
0.002094451143151469,2499.0402409525223
0.002176670253153458,2581.8596706466656
0.002262116930469025,2666.9821022427036
0.002350917875457286,2754.4336147297663
0.002443204762186487,2844.2366342728815
0.0025391144336803463,2936.4105166062054
0.002638789104828933,3030.970953968578
0.002742376573264949,3127.9295667716615
0.0028500304385181063,3227.2939757462755
0.0029619103297725525,3329.066084925619
0.0030781821425650787,3433.2426882515915
0.003199018284775064,3539.815211253517
0.0033245979322709396,3648.768892934038
0.003455107294592217,3760.083127035843
0.0035907398910610534,3873.7295679490794
0.0037316968377327513,3989.672331444351
0.0038781871456107214,4107.868083409551
0.0040304280305680515,4228.264516001623
0.00418864523543527,4350.801191957537
0.004353073364731888,4475.407813542633
0.00452395623253805,4602.003787666294
0.004701547224022131,4730.498894578775
0.004886109671160325,4860.79095367069
0.005077917243205399,4992.767028277237
0.005277254352483535,5126.301618863425
0.005484416576121017,5261.254988546536
0.005699711094326071,5397.47553161857
0.005923457145875801,5534.797400280096
0.006155986501483508,5673.04145104866
0.006397643955748424,5812.010511480293
0.0066487878384172625,5951.4801934369425
0.0069097905457156435,6091.211229593446
0.007181039092537346,6230.97116065564
0.007462935686310132,6370.532454885982
0.007755898323389004,6509.635929449574
0.00806036140886134,6647.92156683307
0.008376776400682916,6784.988925132284
0.008705612479099857,6920.4491828277005
0.009047357242349292,7053.937078231791
0.00940251742967013,7185.077076424057
0.009771619672696168,7313.479024094804
0.010155211276345676,7438.740966015679
0.010553861030365234,7560.424949962899
0.010968160052731372,7678.029107170001
0.011398722666160517,7791.032935331825
0.011846187309026826,7898.887124540649
0.012311217482038896,8001.021777940854
0.012794502732078732,8096.851832091167
0.013296759674662111,8185.755986052802
0.013818733056536317,8267.105655173991
0.014361196859990781,8340.247542055438
0.014924955450518284,8404.505707999268
0.015510844769528393,8459.205346797446
0.016119733573881575,8503.62937974882
0.01675252472408214,8537.064106169933
0.017410156523040152,8558.791411646716
0.018093604107387147,8568.072007807186
0.01880388089340914,8564.20356305141
0.019542040079740527,8546.47770999764
0.02030917620904734,8514.220285186451
0.021106426791015535,8466.808605435845
0.021934973989050584,8403.631989726571
0.02279604637318978,8324.173505036975
0.023690920741826323,8227.982451731192
0.02462092401494623,8114.69709767169
0.02558743520168586,7984.096535812241
0.02659188744512693,7836.07044682107
0.027635770147361564,7670.6758162328215
0.028720631177978267,7488.156382122659
0.029848079169243254,7288.947211895016
0.03101978590138095,7073.69735988683
0.03223748878149028,6843.327732804149
0.0335029934197723,6598.980557605206
0.03481817630688963,6342.059180763783
0.03618498759642746,6074.297191861622
0.037605453996581675,5797.570624357092
0.03908168177536263,5514.144807056776
0.04061585988376978,5226.483893545722
0.04221026320156896,4937.091777463069
0.04386725591048496,4648.818605661621
0.0455892949998106,4364.325913992043
0.047378933909631396,4086.5872570487445
0.049238826317067365,3818.781425519995
0.05117173007114603,3563.4350939084497
0.05318051128214196,3322.5632798985876
0.05526814857144601,3097.6175626523413
0.057437737488265785,2890.472934896054
0.0596924950997073,2704.0087073367217
0.0620357647610427,2540.1068467513137
0.06447102107323864,2398.4846449937086
0.06700187503509585,2278.090540273712
0.06963207939763882,2177.729778524415
0.0723655342286965,2096.1714857478087
0.07520629269592405,2031.711067666175
0.07815856707684081,1982.1105425998192
0.08122673500479707,1944.2146093891809
0.08441534596012978,1913.9709514490812
0.0877291280161335,1886.6417459929373
0.09117299484984914,1857.0387204164979
0.09475205302806537,1819.5774071446135
0.09847160957933764,1769.279401171037
0.1023371798632519,1702.353477936768
0.10635449574860109,1616.7562898967815
0.11052951411260206,1512.8007413128319
0.1148684256737553,1393.1848516070954
0.1193776641714435,1262.8240173378574
0.1240639159058831,1128.756355747025
0.12893412965257148,999.2161583237825
0.13399552696593373,882.2888695826307
