k [1/Mpc],P(k) [Mpc^3]
0.0001,345.2134464525748
0.00010392556829367125,356.6961934711891
0.00010800523745162529,368.5606552744577
0.00011224505680853065,380.81951609079175
0.00011665131316981963,393.48587623590106
0.00012123054013376525,406.5732354210614
0.00012598952777950273,420.0955256284799
0.00013093533273536104,434.06714897759565
0.00013607528864243335,448.50300268010807
0.00014141701702890234,463.41847735583605
0.00014696843861124463,478.8294658931208
0.00015273778503907136,494.7523821433463
0.00015873361110102093,511.2041675064729
0.00016496480740980205,528.2022861705294
0.0001714406135851971,545.7647690635812
0.00017817063195457305,563.9102590791674
0.00018516484179121546,582.6580287925273
0.000192433614111598,602.0279763683417
0.00019998772705352857,622.0406217145818
0.0002078383818579757,642.7171463269642
0.00021599721947827182,664.0794139757654
0.0002244763378413224,686.1499900706833
0.0002332883097864157,708.9521670272361
0.00024244620170823283,732.5099614703483
0.0002519635929317015,756.8481527935114
0.0002618545958474233,781.9923197878866
0.0002721338768375308,807.9688674189113
0.0002828166780230032,834.805046626671
0.0002939188398646886,862.5289483793177
0.0003054568246515432,891.1695401776105
0.00031744774091091926,920.7566941691462
0.00032990936877709396,951.3211807402803
0.00034286018635565856,982.8947305531565
0.00035631939712285854,1015.5100414655041
0.000370306958400514,1049.2008071448324
0.00038484361094874304,1084.0017667634843
0.0003999509097203664,1119.9487207219577
0.00041565125582259895,1157.078571374523
0.00043196792973341727,1195.4292543485747
0.0004489251258218605,1235.0397183480595
0.0004665479882234472,1275.9500866713436
0.000484862648123908,1318.2017718914449
0.000503896262506515,1361.8374716533588
0.0005236770544204653,1406.9010286974747
0.0005442343548300266,1453.4372955154342
0.0005655986461065005,1501.4923931521666
0.0005878016072274912,1551.113822493011
0.0006108761607505036,1602.3504866828032
0.0006348565216305217,1655.252612401537
0.0006597782479539537,1709.8715906077643
0.0006856782936641739,1766.2601849085327
0.0007125950633568407,1824.472538500713
0.0007405684692262436,1884.5641954045798
0.0007696399902471156,1946.5921310724177
0.0007998527336796708,2010.6145262192333
0.000831251498989063,2076.6909673913483
0.0008638828442740447,2144.882444518858
0.000897795155303332,2215.2513010623647
0.0009330387172620361,2287.8613604045845
0.0009696657893145519,2362.777689074957
0.001007730682094461,2440.0667304408084
0.0010472898382363582,2519.7962043036828
0.0010884019160690055,2602.034767967896
0.0011311278765939214,2686.852424300772
0.001175531073878369,2774.3203500991367
