k [1/Mpc],P(k) [Mpc^3]
0.0001,665.4026922628473
0.00010392556829367125,693.4645117690281
0.00010800523745162529,722.7049270632709
0.00011224505680853065,753.1728073067046
0.00011665131316981963,784.9190156610406
0.00012123054013376525,817.996484680703
0.00012598952777950273,852.4602498200144
0.00013093533273536104,888.3674372650024
0.00013607528864243335,925.7774297895214
0.00014141701702890234,964.7519239170941
0.00014696843861124463,1005.3550087594434
0.00015273778503907136,1047.6532805981433
0.00015873361110102093,1091.7158440535488
0.00016496480740980205,1137.6144638152298
0.0001714406135851971,1185.4236193232819
0.00017817063195457305,1235.2205450579831
0.00018516484179121546,1287.0854001838736
0.000192433614111598,1341.1011750728092
0.00019998772705352857,1397.3538622546398
0.0002078383818579757,1455.9325879708956
0.00021599721947827182,1516.9295841100798
0.0002244763378413224,1580.4404128278495
0.0002332883097864157,1646.563843932279
0.00024244620170823283,1715.401954726736
0.0002519635929317015,1787.0603394442255
0.0002618545958474233,1861.6479321421796
0.0002721338768375308,1939.2773022434812
0.0002828166780230032,2020.0645487140252
0.0002939188398646886,2104.1292470110025
0.0003054568246515432,2191.594775014371
0.00031744774091091926,2282.5879783791875
0.00032990936877709396,2377.2394468587067
0.00034286018635565856,2475.6835182262544
0.00035631939712285854,2578.0580081998814
0.000370306958400514,2684.504625624694
0.00038484361094874304,2795.168568285825
0.0003999509097203664,2910.198633300467
0.00041565125582259895,3029.747292795875
0.00043196792973341727,3153.9699763519134
0.0004489251258218605,3283.0256666320133
0.0004665479882234472,3417.076653710776
0.000484862648123908,3556.2883870001697
0.000503896262506515,3700.829550562781
0.0005236770544204653,3850.8707197778226
0.0005442343548300266,4006.5849939359114
0.0005655986461065005,4168.147727403506
0.0005878016072274912,4335.735807979932
0.0006108761607505036,4509.528146766245
0.0006348565216305217,4689.703949028063
0.0006597782479539537,4876.442934101467
0.0006856782936641739,5069.925012954773
0.0007125950633568407,5270.328115149669
0.0007405684692262436,5477.829526541063
0.0007696399902471156,5692.603983351824
0.0007998527336796708,5914.82305555245
0.000831251498989063,6144.655435384043
0.0008638828442740447,6382.263617093096
0.000897795155303332,6627.805174963814
0.0009330387172620361,6881.431816547905
0.0009696657893145519,7143.287948141424
0.001007730682094461,7413.510672898603
0.0010472898382363582,7692.22498936807
0.0010884019160690055,7979.54458504882
0.0011311278765939214,8275.570956115285
0.001175531073878369,8580.389694935759
0.0012216773489967915,8894.072324802179
0.0012696351276599736,9216.67343784047
0.0013194755216767058,9548.229719091978
0.0013712724343984,9888.759291143939
0.0014251026703029975,10238.257567187102
0.0014810460488806749,10596.698241127466
0.0015391855229902056,10964.030716675901
0.001599607301861487,11340.17803372192
0.0016624009789266115,11725.037153769095
0.0017276596646690358,12118.475539612888
0.0017954801246878305,12520.330962498834
0.0018659629231817451,12930.409571597553
0.001939212572065829,13348.483045881521
0.0020153376859417325,13774.289386793762
0.002094451143151469,14207.531380060775
0.002176670253153458,14647.875564559867
0.002262116930469025,15094.94934859093
0.002350917875457286,15548.335263383839
0.002443204762186487,16007.57434538394
0.0025391144336803463,16472.160499823032
0.002638789104828933,16941.53909076874
0.002742376573264949,17415.111962583367
0.0028500304385181063,17892.238487888702
0.0029619103297725525,18372.234010949032
0.0030781821425650787,18854.335099750493
0.003199018284775064,19337.676145666923
0.0033245979322709396,19821.353613191248
0.003455107294592217,20304.583434726042
0.0035907398910610534,20786.637442114097
0.0037316968377327513,21266.589273947742
0.0038781871456107214,21743.032265107566
0.0040304280305680515,22214.43287346035
0.00418864523543527,22679.44432357891
0.004353073364731888,23136.887672600846
0.00452395623253805,23585.57253972539
0.004701547224022131,24024.329887140768
0.004886109671160325,24451.98242961413
0.005077917243205399,24867.19910184134
0.005277254352483535,25268.448095135936
0.005484416576121017,25654.155076787098
0.005699711094326071,26022.669881458754
0.005923457145875801,26372.305626271198
0.006155986501483508,26701.38009145035
0.006397643955748424,27008.23447109157
0.0066487878384172625,27291.2250390451
0.0069097905457156435,27548.67596112147
0.007181039092537346,27778.907712654884
0.007462935686310132,27980.251433384085
0.007755898323389004,28150.9748741664
0.00806036140886134,28289.390155569545
0.008376776400682916,28393.850178692574
0.008705612479099857,28462.76110359231
0.009047357242349292,28494.632461686688
0.00940251742967013,28488.03736358278
0.009771619672696168,28441.677047723755
0.010155211276345676,28354.39584494825
0.010553861030365234,28225.180240630852
0.010968160052731372,28053.219876572482
