k [1/Mpc],P(k) [Mpc^3]
0.0001,57.94351188606622
0.00010392556829367125,60.56646443705241
0.00010800523745162529,63.30812049815157
0.00011224505680853065,66.17384158665521
0.00011665131316981963,69.16922882725336
0.00012123054013376525,72.30014143499703
0.00012598952777950273,75.57270891774074
0.00013093533273536104,78.99333717497652
0.00013607528864243335,82.56871648107074
0.00014141701702890234,86.30583709806457
0.00014696843861124463,90.21200277133721
0.00015273778503907136,94.29484366881809
0.00015873361110102093,98.56233323423201
0.00016496480740980205,103.02280709547455
0.0001714406135851971,107.68497817962893
0.00017817063195457305,112.55794945631558
0.00018516484179121546,117.65122667881128
0.000192433614111598,122.97474113729301
0.00019998772705352857,128.53887053712756
0.0002078383818579757,134.35445898337454
0.00021599721947827182,140.4328350196225
0.0002244763378413224,146.78582441074013
0.0002332883097864157,153.42577803234505
0.00024244620170823283,160.36560398623504
0.0002519635929317015,167.61879690564626
0.0002618545958474233,175.1994536414128
0.0002721338768375308,183.122275856133
0.0002828166780230032,191.40260431310466
0.0002939188398646886,200.0564652013705
0.0003054568246515432,209.10061176579643
0.00031744774091091926,218.55254360216358
0.00032990936877709396,228.43051636553415
0.00034286018635565856,238.75357255510352
0.00035631939712285854,249.5415915084792
0.000370306958400514,260.8153205004152
0.00038484361094874304,272.5964156601538
0.0003999509097203664,284.90747475615336
0.00041565125582259895,297.7720710385543
0.00043196792973341727,311.21480384628023
0.0004489251258218605,325.2613302259186
0.0004665479882234472,339.9384137771654
0.000484862648123908,355.27396417902094
0.000503896262506515,371.2970571104337
0.0005236770544204653,388.0380092670089
0.0005442343548300266,405.5284129219761
0.0005655986461065005,423.80118552793
0.0005878016072274912,442.8906377263111
0.0006108761607505036,462.83250910379525
0.0006348565216305217,483.6640387589902
0.0006597782479539537,505.4240008427122
0.0006856782936641739,528.1527402810541
0.0007125950633568407,551.8922684042853
0.0007405684692262436,576.6862753249468
0.0007696399902471156,602.5802119765658
0.0007998527336796708,629.621364251679
0.000831251498989063,657.8588764435633
0.0008638828442740447,687.3438602416657
0.000897795155303332,718.1293973636684
0.0009330387172620361,750.2706007414703
0.0009696657893145519,783.8247302056806
0.001007730682094461,818.851175183579
0.0010472898382363582,855.4115854269119
0.0010884019160690055,893.5698744376377
0.0011311278765939214,933.3922099699137
0.001175531073878369,974.9472007055022
0.0012216773489967915,1018.305840339964
0.0012696351276599736,1063.5416217590891
0.0013194755216767058,1110.730557320803
0.0013712724343984,1159.9509909902683
0.0014251026703029975,1211.2838965429653
0.0014810460488806749,1264.812829528466
0.0015391855229902056,1320.623962789762
0.001599607301861487,1378.8061644403442
0.0016624009789266115,1439.4505616391755
0.0017276596646690358,1502.6508817492715
0.0017954801246878305,1568.5035282129281
0.0018659629231817451,1637.1075105620027
0.001939212572065829,1708.564527079206
0.0020153376859417325,1782.9781908496614
0.002094451143151469,1860.4542598898581
0.002176670253153458,1941.1009443826038
0.002262116930469025,2025.02868895243
0.002350917875457286,2112.3502752776108
0.002443204762186487,2203.1800167873116
0.0025391144336803463,2297.6335735688904
0.002638789104828933,2395.828345931696
0.002742376573264949,2497.882684014405
0.0028500304385181063,2603.9161773075534
0.0029619103297725525,2714.049258399564
0.0030781821425650787,2828.4026367905212
0.003199018284775064,2947.0975377143372
0.0033245979322709396,3070.2542107883596
0.003455107294592217,3197.9920527596387
0.0035907398910610534,3330.4294773380993
0.0037316968377327513,3467.6825204369247
0.0038781871456107214,3609.8654179412874
0.0040304280305680515,3757.089094749388
0.00418864523543527,3909.4605413328595
0.004353073364731888,4067.082883615621
0.00452395623253805,4230.052511921143
0.004701547224022131,4398.459979508057
0.004886109671160325,4572.388688741145
0.005077917243205399,4751.913018779123
0.005277254352483535,4937.099185774543
0.005484416576121017,5128.001840468637
0.005699711094326071,5324.66412655131
0.005923457145875801,5527.115147710726
0.006155986501483508,5735.362612487023
0.006397643955748424,5949.398339566494
0.0066487878384172625,6169.203809563976
0.0069097905457156435,6394.749763237651
0.007181039092537346,6625.982759937743
0.007462935686310132,6862.788537552058
0.007755898323389004,7105.013741378677
0.00806036140886134,7352.485050885962
0.008376776400682916,7605.014615701404
0.008705612479099857,7862.386927781735
