k [1/Mpc],P(k) [Mpc^3]
0.0001,42.38495290740193
0.00010392556829367125,44.30363687418908
0.00010800523745162529,46.309150672484726
0.00011224505680853065,48.40541806452841
0.00011665131316981963,50.59654117596356
0.00012123054013376525,52.886809144334556
0.00012598952777950273,55.28070464187658
0.00013093533273536104,57.78291049634962
0.00013607528864243335,60.398319726735615
0.00014141701702890234,63.13204677138169
0.00014696843861124463,65.9894385479799
0.00015273778503907136,68.97608311259025
0.00015873361110102093,72.09781631382747
0.00016496480740980205,75.36073372327219
0.0001714406135851971,78.77120532969688
0.00017817063195457305,82.33588925542043
0.00018516484179121546,86.061743359904
0.000192433614111598,89.956037882427
0.00019998772705352857,94.02636932384956
0.0002078383818579757,98.28067455742956
0.00021599721947827182,102.72724197551597
0.0002244763378413224,107.37472965176713
0.0002332883097864157,112.23218269803667
0.00024244620170823283,117.30904999570427
0.0002519635929317015,122.61520235697543
0.0002618545958474233,128.16094734077154
0.0002721338768375308,133.95704985589776
0.0002828166780230032,140.01475282809042
0.0002939188398646886,146.3457952362447
0.0003054568246515432,152.9624369196203
0.00031744774091091926,159.87748080598843
0.00032990936877709396,167.10429663132754
0.00034286018635565856,174.65684270142427
0.00035631939712285854,182.54967686227587
0.000370306958400514,190.79799303407404
0.00038484361094874304,199.41765057032845
0.0003999509097203664,208.42520141711083
0.00041565125582259895,217.83792158009496
0.00043196792973341727,227.67383453144453
0.0004489251258218605,237.95174645856295
0.0004665479882234472,248.6912709727043
0.000484862648123908,259.9128463771899
0.000503896262506515,271.6377891165669
0.0005236770544204653,283.88831871320593
0.0005442343548300266,296.6875969086348
0.0005655986461065005,310.05977282978836
0.0005878016072274912,324.03001339637234
0.0006108761607505036,338.6245518815484
0.0006348565216305217,353.8706968629485
0.0006597782479539537,369.7968632868618
0.0006856782936641739,386.4326486845377
0.0007125950633568407,403.8088606828099
0.0007405684692262436,421.9575752504106
0.0007696399902471156,440.9121679455844
0.0007998527336796708,460.7073373624585
0.000831251498989063,481.3791865935437
0.0008638828442740447,502.96522964982955
0.000897795155303332,525.5044559946768
0.0009330387172620361,549.0373867365472
0.0009696657893145519,573.6060725732862
0.001007730682094461,599.2541970854076
0.0010472898382363582,626.0270716299638
0.0010884019160690055,653.971679980795
0.0011311278765939214,683.1367715261621
0.001175531073878369,713.5728191290435
0.0012216773489967915,745.3321364716227
0.0012696351276599736,778.4688551292847
0.0013194755216767058,813.0388980765774
0.0013712724343984,849.1001449456942
0.0014251026703029975,886.7123367705257
0.0014810460488806749,925.9371809737337
0.0015391855229902056,966.8383450555021
0.001599607301861487,1009.4812846799589
0.0016624009789266115,1053.9334959258595
0.0017276596646690358,1100.2644285967287
0.0017954801246878305,1148.545519455284
0.0018659629231817451,1198.850198408854
0.001939212572065829,1251.2534602131932
0.0020153376859417325,1305.8322000425053
0.002094451143151469,1362.6651542599361
0.002176670253153458,1421.8328082742107
0.002262116930469025,1483.4174805779555
0.002350917875457286,1547.502727734611
0.002443204762186487,1614.173580383647
0.0025391144336803463,1683.5164852051548
0.002638789104828933,1755.6189367623172
0.002742376573264949,1830.5697201167823
0.0028500304385181063,1908.4582419299468
0.0029619103297725525,1989.3745244991107
0.0030781821425650787,2073.4092575653153
0.003199018284775064,2160.6531363016757
0.0033245979322709396,2251.197110244208
0.003455107294592217,2345.1316125181274
0.0035907398910610534,2442.546174568098
0.0037316968377327513,2543.5296397512757
0.0038781871456107214,2648.1690254024707
0.0040304280305680515,2756.549758185194
0.00418864523543527,2868.7548770813223
0.004353073364731888,2984.863988413036
0.00452395623253805,3104.9538008113254
0.004701547224022131,3229.0965324041463
0.004886109671160325,3357.3598705405702
0.005077917243205399,3489.8062330087364
0.005277254352483535,3626.490434146239
0.005484416576121017,3767.4609096696927
0.005699711094326071,3912.758601238319
0.005923457145875801,4062.416303727257
0.006155986501483508,4216.457015716053
0.006397643955748424,4374.886759351647
0.0066487878384172625,4537.698587331994
0.0069097905457156435,4704.880650296468
0.007181039092537346,4876.419380798985
0.007462935686310132,5052.2855374606925
0.007755898323389004,5232.394851148112
0.00806036140886134,5416.623887719555
0.008376776400682916,5604.842443642811
0.008705612479099857,5796.935210443835
0.009047357242349292,5992.77141104202
0.00940251742967013,6192.16295328921
0.009771619672696168,6394.868275044097
0.010155211276345676,6600.6238402619665
0.010553861030365234,6809.1645712408
0.010968160052731372,7020.204876344636
0.011398722666160517,7233.404046856848
0.011846187309026826,7448.3570544335
0.012311217482038896,7664.62047305859
0.012794502732078732,7881.699855608924
0.013296759674662111,8099.058084506295
0.013818733056536317,8316.110330403897
0.014361196859990781,8532.213852331233
0.014924955450518284,8746.683546864875
0.015510844769528393,8958.773491942255
0.016119733573881575,9167.685712044089
0.01675252472408214,9372.572085107033
0.017410156523040152,9572.508033111157
0.018093604107387147,9766.526242575255
0.01880388089340914,9953.603178198773
0.019542040079740527,10132.66324665518
0.02030917620904734,10302.600621217522
0.021106426791015535,10462.25499518778
0.021934973989050584,10610.445051345629
0.02279604637318978,10745.974119563487
0.023690920741826323,10867.631447842683
0.02462092401494623,10974.224696495
0.02558743520168586,11064.587594519293
0.02659188744512693,11137.596963048754
0.027635770147361564,11192.204601690553
0.028720631177978267,11227.472059418893
0.029848079169243254,11242.561272277613
0.03101978590138095,11236.826969829746
0.03223748878149028,11209.81075675071
0.0335029934197723,11161.232800033215
0.03481817630688963,11091.155429304998
0.03618498759642746,10999.829838256243
0.037605453996581675,10887.886745305354
0.03908168177536263,10756.384849756832
0.04061585988376978,10606.547057820382
0.04221026320156896,10440.053538267042
0.04386725591048496,10258.773585516532
0.0455892949998106,10065.05514114281
0.047378933909631396,9862.135160718653
0.049238826317067365,9653.155666482682
0.05117173007114603,9440.621885030003
0.05318051128214196,9226.578400119344
0.05526814857144601,9013.521949006026
0.057437737488265785,8805.70301767274
0.0596924950997073,8607.293777112265
0.0620357647610427,8420.747508891096
0.06447102107323864,8247.25157293202
0.06700187503509585,8087.237115694331
0.06963207939763882,7940.134186235851
0.0723655342286965,7804.649415526361
0.07520629269592405,7678.256524083315
0.07815856707684081,7557.781038674132
0.08122673500479707,7439.154300770875
0.08441534596012978,7317.450523386108
0.0877291280161335,7186.973218735377
0.09117299484984914,7041.326319611255
0.09475205302806537,6874.388156075123
0.09847160957933764,6681.084031931173
0.1023371798632519,6458.358223106151
0.10635449574860109,6207.596345213244
0.11052951411260206,5934.533103004681
0.1148684256737553,5645.465931169749
0.1193776641714435,5349.77460057102
0.1240639159058831,5058.464335515448
0.12893412965257148,4783.1798939092505
0.13399552696593373,4535.079799826811
0.1392556128874462,4322.697560281576
0.14472218707411338,4149.85414967784
0.15040335536380234,4013.7248532886806
0.15630754179458153,3904.4717896175925
0.16244350109588662,3807.100037807054
0.16882033167003618,3704.5193945264928
0.17544748908334581,3581.317964946537
0.1823348000868439,3427.8977709371375
0.189492477187382,3243.7563258417654
0.19693113379074215,3038.1240821525266
0.20466179993919872,2827.752817391608
0.21269593866686892,2632.930370072837
0.22104546299710207,2471.1459479309638
0.22972275360711503,2349.262851895134
0.23874067718606454,2260.0775165925293
0.2481126055137766,2185.8966120345754
0.25785243528842716,2104.8643168115386
0.26797460873256895,1999.959462316592
0.27849413500806414,1870.416252849958
0.28942661247167484,1732.1373978392694
0.3007882518043098,1606.3203245383354
0.31259590004822796,1507.958725470523
0.324867065587837,1436.6171863291079
0.3376199441111335,1376.3134389602235
0.35087344559027084,1307.0098901438457
0.36464722232127456,1221.28195515223
0.37896169806447155,1130.3508687918647
0.3938380983288488,1051.088348758894
0.4092984818452433,990.7007191537393
0.4253657732750382,940.184273021105
0.44206379720285277,885.2425852172963
0.45941731346364734,822.8759469141336
0.47745205385661277,763.5566337074781
0.4961947603002895,715.0859912928839
0.5156732244854959,673.3849238492544
0.5359163290848509,629.7472914346498
0.556954090580013,584.6268941132506
0.5788177037701272,544.5229646322848
0.6015395880274836,509.85226258693046
0.6251534353689703,475.7109643675233
0.6496942604146115,441.7974897560858
0.6751984523072497,411.34753550826434
0.7017038286703824,383.5891729669022
0.7292496916841444,356.44497008725045
0.7578768863625915,331.1373642368655
0.7876278611187046,308.03017638564666
0.8185467307069019,286.0041457969645
0.850679341636415,265.4475412986255
0.8840733401525058,246.33603650919434
0.9187782428863317,228.51088956233104
0.9548455102782278,211.8881053973611
0.9923286228832539,196.38938659095794
1.0312831606721837,181.9424466281911
1.0717668854455022,168.4837324173878
1.1138398264826193,155.95418440326264
1.1575643695533022,144.2973621158106
1.2030053494233226,133.45942386957609
1.2502301459914542,123.38909556471248
1.299308784200415,114.03726809774717
1.3503140378698726,105.35655573489248
1.4033215376054824,97.30221823212072
1.4584098829439835,89.83219588862966
1.5156607589006013,82.90697502862776
1.575159057091621,76.48946090682139
1.6369930016117014,70.54493888432064
1.7012542798525885,65.0409364239752
1.7680381784572046,59.94698474650917
1.8374437246107238,55.23451032526367
1.9095738328780953,50.876737168146384
1.9845354578058014,46.848585798370465
2.0624397525140905,43.126529696593884
2.143402233514853,39.688554020267226
2.227542951999554,36.51410966112126
2.314986671851158,33.58402687618127
2.405863054644063,30.880432562262595
2.5003068519063225,28.38667308920712
2.598458104929248,26.087243469539505
2.7004623524206774,23.967710246536672
2.806470846309834,22.014642860157707
2.916640776023701,20.215550510599552
3.031135501567576,18.55882234093717
3.150124795755327,17.033666049158565
3.2737850959485697,15.630052360927635
3.4022997656780634,14.338674910667917
3.5358593665351745,13.150903043987709
3.6746619407366854,12.058736244232454
3.8189133047818515,11.054761214530592
3.968827354637162,10.132110055514367
4.1246263829013445,9.284423384668262
4.286541408420921,8.505816752457992
4.4548125188449825,7.7908473606791695
4.629689226627261,7.134482853039729
4.811430839003257,6.532071903653614
5.000306842491082,5.979315750624359
5.196597302486189,5.472244104443869
5.400593278542364,5.00719205001753
5.612597255954967,4.580777722663368
5.8329235942862,4.189881503967661
6.06189899349756,3.8316264222798737
6.29986297838068,3.5033597799665723
6.547168402004727,3.202637106401805
6.804181968927091,2.9272066493724718
7.071284778942991,2.6749948162516524
7.348872892180382,2.4440926373886778
7.637357916378006,2.2327424525597364
7.937167617217536,2.0393262910134373
8.248746552614573,1.8623563411688446
8.572556731909314,1.700464916003858
8.909078300934132,1.552395069509693
9.258810253973934,1.4169920486970122
9.622271173675122,1.2931966522395546
9.999999999999984,1.1800367060449102
