k [1/Mpc],P(k) [Mpc^3]
0.0001,1063.612892283315
0.00010392556829367125,1108.5278600255258
0.00010800523745162529,1155.336701342884
0.00011224505680853065,1204.1189472411752
0.00011665131316981963,1254.95739366217
0.00012123054013376525,1307.9382590352616
0.00012598952777950273,1363.1512687306292
0.00013093533273536104,1420.689849624618
0.00013607528864243335,1480.6513129073878
0.00014141701702890234,1543.1370163795036
0.00014696843861124463,1608.252491508652
0.00015273778503907136,1676.1075086573517
0.00015873361110102093,1746.8163119519409
0.00016496480740980205,1820.4977981916331
0.0001714406135851971,1897.275670111675
0.00017817063195457305,1977.2786698139214
0.00018516484179121546,2060.6406790147844
0.000192433614111598,2147.500958339588
0.00019998772705352857,2238.0043574112674
0.0002078383818579757,2332.301425429353
0.00021599721947827182,2430.5487386534123
0.0002244763378413224,2532.909013128054
0.0002332883097864157,2639.551339016849
0.00024244620170823283,2750.651492695989
0.0002519635929317015,2866.3920391673446
0.0002618545958474233,2986.962694373542
0.0002721338768375308,3112.56033001979
0.0002828166780230032,3243.389082255846
0.0002939188398646886,3379.6609271374323
0.0003054568246515432,3521.5957731479907
0.00031744774091091926,3669.421842135202
0.00032990936877709396,3823.3757657683354
0.00034286018635565856,3983.702509184433
0.00035631939712285854,4150.656088450844
0.000370306958400514,4324.499642409524
0.00038484361094874304,4505.5057812334035
0.0003999509097203664,4693.956788450222
0.00041565125582259895,4890.144179594744
0.00043196792973341727,5094.369618269895
0.0004489251258218605,5306.9448832265
0.0004665479882234472,5528.192036393629
0.000484862648123908,5758.444000944514
0.000503896262506515,5998.043996396113
0.0005236770544204653,6247.3463263834265
0.0005442343548300266,6506.716356228535
0.0005655986461065005,6776.530259849297
0.0005878016072274912,7057.175886774503
0.0006108761607505036,7349.051623395693
0.0006348565216305217,7652.567067078293
0.0006597782479539537,7968.143430994879
0.0006856782936641739,8296.212724792416
0.0007125950633568407,8637.218784596025
0.0007405684692262436,8991.615543054673
0.0007696399902471156,9359.867057573683
0.0007998527336796708,9742.44825556538
0.000831251498989063,10139.842025544513
0.0008638828442740447,10552.54121561657
0.000897795155303332,10981.047345665524
0.0009330387172620361,11425.869397305778
0.0009696657893145519,11887.52493683848
0.001007730682094461,12366.534810223837
0.0010472898382363582,12863.42508644084
0.0010884019160690055,13378.726682884835
0.0011311278765939214,13912.97217732695
0.001175531073878369,14466.69779767787
0.0012216773489967915,15040.4376011973
0.0012696351276599736,15634.723450636437
0.0013194755216767058,16250.08549607294
0.0013712724343984,16887.046313693376
0.0014251026703029975,17546.1234106261
0.0014810460488806749,18227.822652185776
0.0015391855229902056,18932.635207816504
0.001599607301861487,19661.040130707697
0.0016624009789266115,20413.496670175748
