k [1/Mpc],P(k) [Mpc^3]
0.0001,635.3639465208759
0.00010392556829367125,660.2885709676123
0.00010800523745162529,686.1895452643297
0.00011224505680853065,713.1049516350635
0.00011665131316981963,741.074350250743
0.00012123054013376525,770.138814334314
0.00012598952777950273,800.3409742425804
0.00013093533273536104,831.7250952012115
0.00013607528864243335,864.3370956083129
0.00014141701702890234,898.2246279430125
0.00014696843861124463,933.4371962516852
0.00015273778503907136,970.0262708719147
0.00015873361110102093,1008.0453010248912
0.00016496480740980205,1047.5496394368524
0.0001714406135851971,1088.5966277868345
0.00017817063195457305,1131.2457910933888
0.00018516484179121546,1175.5589772165315
0.000192433614111598,1221.600389771753
0.00019998772705352857,1269.4365273004926
0.0002078383818579757,1319.136227982239
0.00021599721947827182,1370.7708984188196
0.0002244763378413224,1424.414677070674
0.0002332883097864157,1480.1444911900498
0.00024244620170823283,1538.0399796650136
0.0002519635929317015,1598.1834564548167
0.0002618545958474233,1660.6602099948088
0.0002721338768375308,1725.5585941177171
0.0002828166780230032,1792.970143575056
0.0002939188398646886,1862.9896227815443
0.0003054568246515432,1935.714997490577
0.00031744774091091926,2011.247677132118
0.00032990936877709396,2089.6924980808003
0.00034286018635565856,2171.1578384562476
0.00035631939712285854,2255.7557541803335
0.000370306958400514,2343.601788026179
0.00038484361094874304,2434.8153145722913
0.0003999509097203664,2529.519638834694
0.00041565125582259895,2627.842069192868
0.00043196792973341727,2729.9140611180783
0.0004489251258218605,2835.8709110742207
0.0004665479882234472,2945.852090301578
0.000484862648123908,3060.0012886151894
0.000503896262506515,3178.4662800430096
0.0005236770544204653,3301.399323904219
0.0005442343548300266,3428.9569653812882
0.0005655986461065005,3561.30022295257
0.0005878016072274912,3698.594580823173
0.0006108761607505036,3841.0094945205824
0.0006348565216305217,3988.7190044299173
0.0006597782479539537,4141.901392377757
0.0006856782936641739,4300.7392121226085
0.0007125950633568407,4465.419539543703
0.0007405684692262436,4636.1332282436615
0.0007696399902471156,4813.075480333034
0.0007998527336796708,4996.445044516427
0.000831251498989063,5186.443683535164
0.0008638828442740447,5383.277086805841
0.000897795155303332,5587.153684149193
0.0009330387172620361,5798.285152849262
0.0009696657893145519,6016.8858020956295
0.001007730682094461,6243.171247466579
0.0010472898382363582,6477.359608214175
0.0010884019160690055,6719.669455169854
0.0011311278765939214,6970.3200376587965
0.001175531073878369,7229.531330999489
0.0012216773489967915,7497.521700330425
0.0012696351276599736,7774.509345357771
0.0013194755216767058,8060.710392628834
0.0013712724343984,8356.338218539184
0.0014251026703029975,8661.603687060622
0.0014810460488806749,8976.711047769144
0.0015391855229902056,9301.859754633548
0.001599607301861487,9637.2428425455
0.0016624009789266115,9983.044960439105
0.0017276596646690358,10339.443582432716
0.0017954801246878305,10706.605435332547
0.0018659629231817451,11084.686896637471
0.001939212572065829,11473.83183651505
0.0020153376859417325,11874.167313501752
0.002094451143151469,12285.806231796947
0.002176670253153458,12708.843366745084
0.002262116930469025,13143.354760794206
0.002350917875457286,13589.39653990887
0.002443204762186487,14046.998466440318
0.0025391144336803463,14516.166937376835
0.002638789104828933,14996.879017140649
0.002742376573264949,15489.079940731803
0.0028500304385181063,15992.68502849603
0.0029619103297725525,16507.570929577174
0.0030781821425650787,17033.5787882617
0.003199018284775064,17570.508142942792
0.0033245979322709396,18118.11055955313
0.003455107294592217,18676.095799881285
0.0035907398910610534,19244.124371225527
0.0037316968377327513,19821.808661302173
0.0038781871456107214,20408.695910887083
0.0040304280305680515,21004.239792885797
0.00418864523543527,21607.83541088957
0.004353073364731888,22218.876553904352
0.00452395623253805,22836.746448346337
0.004701547224022131,23460.71136678583
0.004886109671160325,24089.734744412348
0.005077917243205399,24722.645026022772
0.005277254352483535,25358.275421619965
0.005484416576121017,25995.483286368617
0.005699711094326071,26633.05665164752
0.005923457145875801,27269.685810545994
0.006155986501483508,27903.980010581836
0.006397643955748424,28534.404681006792
0.0066487878384172625,29159.229335794953
0.0069097905457156435,29776.62350954829
0.007181039092537346,30384.600249736537
0.007462935686310132,30981.05231725351
0.007755898323389004,31563.76483154599
0.00806036140886134,32130.372796972675
0.008376776400682916,32678.427335135937
0.008705612479099857,33205.32329158131
0.009047357242349292,33708.32653434347
0.00940251742967013,34184.62046485242
0.009771619672696168,34631.20526217596
0.010155211276345676,35045.02607601383
0.010553861030365234,35422.91321512024
0.010968160052731372,35761.58097027132
0.011398722666160517,36057.75523923681
0.011846187309026826,36308.06574499812
0.012311217482038896,36509.18329110798
0.012794502732078732,36657.82944295351
0.013296759674662111,36750.74772313793
0.013818733056536317,36784.873985609906
0.014361196859990781,36757.29171838621
0.014924955450518284,36665.32881963522
0.015510844769528393,36506.662964971525
0.016119733573881575,36279.35840190556
0.01675252472408214,35981.93171932568
0.017410156523040152,35613.5271477532
0.018093604107387147,35173.92181535545
0.01880388089340914,34663.564455133965
0.019542040079740527,34083.975250428
0.02030917620904734,33437.343782697324
0.021106426791015535,32726.977403743393
0.021934973989050584,31957.357789681508
0.02279604637318978,31133.578623760335
0.023690920741826323,30262.53977116358
0.02462092401494623,29351.744683559813
0.02558743520168586,28409.475465539694
0.02659188744512693,27445.3370849545
0.027635770147361564,26468.715141492932
0.028720631177978267,25491.09404600148
0.029848079169243254,24524.359816970908
0.03101978590138095,23578.636979783107
0.03223748878149028,22661.9422043357
0.0335029934197723,21781.194383465187
0.03481817630688963,20947.057524919353
0.03618498759642746,20172.667319236374
0.037605453996581675,19466.632428939738
0.03908168177536263,18828.066189287194
0.04061585988376978,18254.103828226947
0.04221026320156896,17739.52214303786
0.04386725591048496,17278.145241896695
0.0455892949998106,16860.66931348241
0.047378933909631396,16476.01383906419
0.049238826317067365,16109.300661738087
0.05117173007114603,15744.231195615888
0.05318051128214196,15363.544540632452
0.05526814857144601,14947.94465531528
0.057437737488265785,14475.993620594101
0.0596924950997073,13931.484878812817
0.0620357647610427,13307.254479670004
0.06447102107323864,12608.33903031948
0.06700187503509585,11851.522064195353
0.06963207939763882,11061.932983477767
0.0723655342286965,10270.170549841705
0.07520629269592405,9508.442286787522
0.07815856707684081,8808.584872359548
0.08122673500479707,8197.658682083485
0.08441534596012978,7694.263294060777
0.0877291280161335,7303.127343103157
0.09117299484984914,7012.793651821519
0.09475205302806537,6796.950502222711
0.09847160957933764,6617.533248564725
0.1023371798632519,6430.248498212841
0.10635449574860109,6193.753108777901
0.11052951411260206,5881.9203574432495
0.1148684256737553,5493.119688405337
0.1193776641714435,5051.172774141476
0.1240639159058831,4599.711039417779
0.12893412965257148,4190.648996232984
0.13399552696593373,3864.7262069282533
0.1392556128874462,3634.3316370080865
0.14472218707411338,3482.026249658045
0.15040335536380234,3367.8984856536026
0.15630754179458153,3239.612772575085
0.16244350109588662,3058.1615375101374
0.16882033167003618,2822.250809080495
0.17544748908334581,2564.186567232772
0.1823348000868439,2331.4178041237687
0.189492477187382,2158.841043182283
0.19693113379074215,2044.8258756159682
0.20466179993919872,1955.6923920601998
0.21269593866686892,1849.682010794263
0.22104546299710207,1710.3373061194388
0.22972275360711503,1557.35319094177
0.23874067718606454,1426.2093138156254
0.2481126055137766,1332.1547098828316
0.25785243528842716,1258.896791621808
0.26797460873256895,1178.32957680238
0.27849413500806414,1083.1084785295252
0.28942661247167484,991.4769875905185
0.3007882518043098,919.318480860769
0.31259590004822796,860.3302016397311
0.324867065587837,798.5767549457802
0.3376199441111335,733.3182672478828
0.35087344559027084,675.8243058588156
0.36464722232127456,627.8640279091807
0.37896169806447155,581.2880776601852
0.3938380983288488,534.6214303204063
0.4092984818452433,493.13395168488387
0.4253657732750382,456.2100694770514
0.44206379720285277,420.3255879924049
0.45941731346364734,386.9312695496882
0.47745205385661277,356.94777031162414
0.4961947603002895,328.66389132022505
0.5156732244854959,302.3934378267954
0.5359163290848509,278.41230996136045
0.556954090580013,256.1094943139698
0.5788177037701272,235.48395710218335
0.6015395880274836,216.43408549101397
0.6251534353689703,198.85534537119975
0.6496942604146115,182.643017153451
0.6751984523072497,167.6960203732406
0.7017038286703824,153.92030056449894
0.7292496916841444,141.22841799715397
0.7578768863625915,129.53911293301258
0.7876278611187046,118.77718298628959
0.8185467307069019,108.87329614527604
0.850679341636415,99.76294244527669
0.8840733401525058,91.38605636688347
0.9187782428863317,83.68675164310625
0.9548455102782278,76.61305264412456
0.9923286228832539,70.11654271642368
1.0312831606721837,64.15224192879707
1.0717668854455022,58.67846480369506
1.1138398264826193,53.65660010642487
1.1575643695533022,49.05090269198033
1.2030053494233226,44.8283004821938
1.2502301459914542,40.95821161527029
1.299308784200415,37.412365485144115
1.3503140378698726,34.164640371869375
1.4033215376054824,31.190911881223514
1.4584098829439835,28.4689093854302
1.5156607589006013,25.978073771887836
1.575159057091621,23.69944326885848
1.6369930016117014,21.615542975644956
1.7012542798525885,19.71027512834219
1.7680381784572046,17.968816727413003
1.8374437246107238,16.37752167800425
1.9095738328780953,14.923831484784808
1.9845354578058014,13.59619756597314
2.0624397525140905,12.384004482225043
2.143402233514853,11.277498162256064
2.227542951999554,10.267719061470764
2.314986671851158,9.346439220047666
2.405863054644063,8.506106401377272
2.5003068519063225,7.739791671437544
2.598458104929248,7.041140105898122
2.7004623524206774,6.404325157204222
2.806470846309834,5.824005314592607
2.916640776023701,5.295285087540984
3.031135501567576,4.813681013890549
3.150124795755327,4.375088353754968
3.2737850959485697,3.9757501990707973
3.4022997656780634,3.6122289507019176
3.5358593665351745,3.281379893941871
3.6746619407366854,2.980327256080714
3.8189133047818515,2.7064420269512075
3.968827354637162,2.457321437324243
4.1246263829013445,2.2307700724116724
4.286541408420921,2.024782290094225
4.4548125188449825,1.8375262884720973
4.629689226627261,1.6673297769004287
4.811430839003257,1.5126664829448466
5.000306842491082,1.3721437408049908
5.196597302486189,1.2444909823884995
5.400593278542364,1.128548881574646
5.612597255954967,1.0232603684114103
5.8329235942862,0.9276620168571205
6.06189899349756,0.8408759285526173
6.29986297838068,0.7621023224808205
6.547168402004727,0.6906133145358342
6.804181968927091,0.6257465215916272
7.071284778942991,0.5668985447861072
7.348872892180382,0.5135198156184295
7.637357916378006,0.4651099211680404
7.937167617217536,0.4212127875979042
8.248746552614573,0.3814112584359894
8.572556731909314,0.3453259541148594
8.909078300934132,0.312612556435776
9.258810253973934,0.28295855907366013
9.622271173675122,0.25608046815587143
9.999999999999984,0.23172438448640223
