k [1/Mpc],P(k) [Mpc^3]
0.0001,147.6821041090257
0.00010392556829367125,152.59480547661678
0.00010800523745162529,157.67086696448655
0.00011224505680853065,162.91571157471904
0.00011665131316981963,168.33494190951797
0.00012123054013376525,173.93434749682436
0.00012598952777950273,179.71991039533393
0.00013093533273536104,185.69780959621008
0.00013607528864243335,191.87442538904062
0.00014141701702890234,198.25634849798902
0.00014696843861124463,204.85038930052826
0.00015273778503907136,211.66358501176938
0.00015873361110102093,218.70320334464964
0.00016496480740980205,225.97674148189068
0.0001714406135851971,233.491940257239
0.00017817063195457305,241.25679937042014
0.00018516484179121546,249.27958832571682
0.000192433614111598,257.5688487105008
0.00019998772705352857,266.13339520223167
0.0002078383818579757,274.98232789105117
0.00021599721947827182,284.1250440284766
0.0002244763378413224,293.5712458369189
0.0002332883097864157,303.3309522606513
0.00024244620170823283,313.4145045975275
0.0002519635929317015,323.8325773189804
0.0002618545958474233,334.5961910574531
0.0002721338768375308,345.71671892214573
0.0002828166780230032,357.2059015110497
0.0002939188398646886,369.0758519642059
0.0003054568246515432,381.3390641385929
0.00031744774091091926,394.0084347435335
0.00032990936877709396,407.0972824838312
0.00034286018635565856,420.619358255619
0.00035631939712285854,434.5888376641764
0.000370306958400514,449.0203098234425
0.00038484361094874304,463.92882167930077
0.0003999509097203664,479.3298975752526
0.00041565125582259895,495.2395536317991
0.00043196792973341727,511.67430446336084
0.0004489251258218605,528.6511555012529
0.0004665479882234472,546.1876368268486
0.000484862648123908,564.3018118582773
0.000503896262506515,583.0122883666306
0.0005236770544204653,602.3382420794261
0.0005442343548300266,622.299396111928
0.0005655986461065005,642.9160574308917
0.0005878016072274912,664.2091354460622
0.0006108761607505036,686.2001422958052
0.0006348565216305217,708.9112278671881
0.0006597782479539537,732.3651497704916
0.0006856782936641739,756.5853001229538
0.0007125950633568407,781.5957483415228
0.0007405684692262436,807.4212404358713
0.0007696399902471156,834.087229897065
0.0007998527336796708,861.6198120779812
0.000831251498989063,890.0457165880547
0.0008638828442740447,919.3924059739404
0.000897795155303332,949.6880763661195
0.0009330387172620361,980.9616849914705
0.0009696657893145519,1013.2428999619937
0.001007730682094461,1046.562039275142
