k [1/Mpc],P(k) [Mpc^3]
0.0001,1725.518017913104
0.00010392556829367125,1787.9017516759072
0.00010800523745162529,1852.5260499601916
0.00011224505680853065,1919.4696921787038
0.00011665131316981963,1988.814000469069
0.00012123054013376525,2060.642892308572
0.00012598952777950273,2135.0430414233388
0.00013093533273536104,2212.1037929872014
0.00013607528864243335,2291.9173508833633
0.00014141701702890234,2374.5787967928754
0.00014696843861124463,2460.1860527036874
0.00015273778503907136,2548.840119006557
0.00015873361110102093,2640.644863588937
0.00016496480740980205,2735.7071978560193
0.0001714406135851971,2834.1372006702773
0.00017817063195457305,2936.0479100608036
0.00018516484179121546,3041.5556706686484
0.000192433614111598,3150.7799229667385
0.00019998772705352857,3263.843240311855
0.0002078383818579757,3380.8715305154115
0.00021599721947827182,3501.993409087916
0.0002244763378413224,3627.340727654692
0.0002332883097864157,3757.0485588166857
0.00024244620170823283,3891.2550343232924
0.0002519635929317015,4030.1016216991316
0.0002618545958474233,4173.732062444711
0.0002721338768375308,4322.292826151716
0.0002828166780230032,4475.933404047103
0.0002939188398646886,4634.805838252159
0.0003054568246515432,4799.065147345649
0.00031744774091091926,4968.868106153703
0.00032990936877709396,5144.373236599485
0.00034286018635565856,5325.7414650102755
0.00035631939712285854,5513.135210127728
0.000370306958400514,5706.718915361793
0.00038484361094874304,5906.65806531262
0.0003999509097203664,6113.118499924867
0.00041565125582259895,6326.267272398057
0.00043196792973341727,6546.271060428356
0.0004489251258218605,6773.29666504997
0.0004665479882234472,7007.510543408566
0.000484862648123908,7249.077361306691
0.000503896262506515,7498.160996164148
0.0005236770544204653,7754.922284364851
0.0005442343548300266,8019.518976750309
0.0005655986461065005,8292.105842416153
0.0005878016072274912,8572.831651300023
0.0006108761607505036,8861.84080054515
0.0006348565216305217,9159.270245674175
0.0006597782479539537,9465.24793432351
0.0006856782936641739,9779.894664064072
0.0007125950633568407,10103.319709824767
0.0007405684692262436,10435.6222691298
0.0007696399902471156,10776.888312136689
0.0007998527336796708,11127.18577226961
0.000831251498989063,11486.568964924061
0.0008638828442740447,11855.074171340702
0.000897795155303332,12232.71974007691
0.0009330387172620361,12619.505682132392
0.0009696657893145519,13015.408448476705
0.001007730682094461,13420.383738046923
0.0010472898382363582,13834.36450886046
0.0010884019160690055,14257.259559856435
0.0011311278765939214,14688.951316562527
0.001175531073878369,15129.282778840405
0.0012216773489967915,15578.064202612299
0.0012696351276599736,16035.07397383029
0.0013194755216767058,16500.055811023452
0.0013712724343984,16972.71975780968
0.0014251026703029975,17452.73639321805
0.0014810460488806749,17939.73758434772
0.0015391855229902056,18433.315888487883
0.001599607301861487,18933.01971438516
0.0016624009789266115,19438.356450748535
0.0017276596646690358,19948.787325994217
0.0017954801246878305,20463.72685554396
0.0018659629231817451,20982.546056377516
0.001939212572065829,21504.570401864446
0.0020153376859417325,22029.080892973867
0.002094451143151469,22555.305185883506
0.002176670253153458,23082.412985733812
0.002262116930469025,23609.527275845143
0.002350917875457286,24135.7216137654
0.002443204762186487,24660.023252697236
0.0025391144336803463,25181.406001070816
0.002638789104828933,25698.77740506056
0.002742376573264949,26210.99938826999
0.0028500304385181063,26716.891296536018
0.0029619103297725525,27215.232999887892
0.0030781821425650787,27704.732106396295
0.003199018284775064,28183.918714318752
0.0033245979322709396,28651.256049287207
0.003455107294592217,29105.394260236724
0.0035907398910610534,29545.23747694519
0.0037316968377327513,29969.569979081058
0.0038781871456107214,30376.258910980978
0.0040304280305680515,30762.76284801856
0.00418864523543527,31126.793311039044
0.004353073364731888,31466.63000941972
0.00452395623253805,31780.63365421857
0.004701547224022131,32067.12891155024
0.004886109671160325,32324.43569504101
0.005077917243205399,32550.77603924144
0.005277254352483535,32743.95589688731
0.005484416576121017,32901.74162465815
0.005699711094326071,33021.81401960906
0.005923457145875801,33101.780371092
0.006155986501483508,33139.31732675927
0.006397643955748424,33132.00377774876
0.0066487878384172625,33077.509300955375
0.0069097905457156435,32973.47393421589
0.007181039092537346,32817.3865193214
0.007462935686310132,32606.94664748814
0.007755898323389004,32339.753116250988
0.00806036140886134,32013.556937391495
0.008376776400682916,31626.24789183676
0.008705612479099857,31175.38387544579
0.009047357242349292,30658.982223035033
0.00940251742967013,30075.150476528546
0.009771619672696168,29422.27293759883
0.010155211276345676,28699.391637430577
0.010553861030365234,27905.34971088537
0.010968160052731372,27039.88075178102
0.011398722666160517,26103.070020726245
0.011846187309026826,25095.15822581679
0.012311217482038896,24018.019134380214
0.012794502732078732,22874.34460258502
0.013296759674662111,21668.495070313103
0.013818733056536317,20404.920023196522
0.014361196859990781,19085.950119843492
0.014924955450518284,17717.506397769597
0.015510844769528393,16313.214122719375
0.016119733573881575,14891.641611947838
0.01675252472408214,13464.430381233455
0.017410156523040152,12019.29520221706
0.018093604107387147,10554.165434972598
0.01880388089340914,9119.370117167009
0.019542040079740527,7795.243212647718
0.02030917620904734,6604.116022165319
0.021106426791015535,5410.080302263009
0.021934973989050584,4135.787379596562
0.02279604637318978,2970.50105775647
0.023690920741826323,2200.250941940887
0.02462092401494623,1817.3392270494992
0.02558743520168586,1310.4251244748102
0.02659188744512693,517.3572995456913
0.027635770147361564,95.29310207373086
0.028720631177978267,20.109480448671157
0.029848079169243254,14.42002138840015
0.03101978590138095,38.56881573419669
0.03223748878149028,141.90388257770184
0.0335029934197723,312.36158849797636
0.03481817630688963,445.38422180588225
0.03618498759642746,551.1989108881018
0.037605453996581675,643.6598011847186
0.03908168177536263,687.8733870951403
0.04061585988376978,650.3197681597546
0.04221026320156896,531.364070748723
0.04386725591048496,411.0833806419775
0.0455892949998106,303.69975716739515
0.047378933909631396,107.21581968040893
0.049238826317067365,19.952865285849246
0.05117173007114603,12.35753011308248
0.05318051128214196,31.637491137059296
0.05526814857144601,123.92182002914042
0.057437737488265785,267.6310388992122
0.0596924950997073,371.5947758422382
0.0620357647610427,455.54615187979874
0.06447102107323864,464.8557489614317
0.06700187503509585,402.33158576876644
0.06963207939763882,280.8011388123325
0.0723655342286965,150.74247313348744
0.07520629269592405,51.3473040079756
0.07815856707684081,4.521317969350692
0.08122673500479707,5.50839977249992
0.08441534596012978,71.39996718899889
0.0877291280161335,96.6721175326629
0.09117299484984914,102.27193940337513
0.09475205302806537,71.95879914814576
0.09847160957933764,17.278166946418395
0.1023371798632519,0.4504162838431985
0.10635449574860109,25.887798540930543
0.11052951411260206,62.56512168544593
0.1148684256737553,96.67809862529488
0.1193776641714435,85.0103995834681
0.1240639159058831,42.31920215644913
0.12893412965257148,2.0342797151936067
0.13399552696593373,2.2625466067942033
0.1392556128874462,17.754253547453295
0.14472218707411338,22.00424979131213
0.15040335536380234,7.663551996740584
0.15630754179458153,0.42835005754021127
0.16244350109588662,14.446155459531584
0.16882033167003618,25.02251716534663
0.17544748908334581,16.966003777779427
0.1823348000868439,2.6822202149672663
0.189492477187382,0.9634429466823048
0.19693113379074215,4.816603498364092
0.20466179993919872,1.510673262436168
0.21269593866686892,0.5593650609155238
0.22104546299710207,6.040757792063149
0.22972275360711503,5.4370262368043285
0.23874067718606454,0.39558000179321134
0.2481126055137766,0.5087651951501115
0.25785243528842716,0.5829800735232906
0.26797460873256895,0.29621154607473493
0.27849413500806414,2.071472333004314
0.28942661247167484,0.9691118012742647
0.3007882518043098,0.006910590460368877
0.31259590004822796,0.12085874426563384
0.324867065587837,0.22069357761676217
0.3376199441111335,0.7103170499287395
0.35087344559027084,0.1461553306670243
0.36464722232127456,0.00019523237747908167
0.37896169806447155,0.07049480632608968
0.3938380983288488,0.2755693104087496
0.4092984818452433,0.06305845759908356
0.4253657732750382,0.01412745967236222
0.44206379720285277,0.10709619557825341
0.45941731346364734,0.36048944558971535
0.47745205385661277,0.4240112571775404
