k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4093627074042
0.00010392556829367125,1755.7919185537783
0.00010800523745162529,1819.3936125367584
0.00011224505680853065,1885.2941479611957
0.00011665131316981963,1953.576058740406
0.00012123054013376525,2024.324789127161
0.00012598952777950273,2097.628707109177
0.00013093533273536104,2173.5792630157543
0.00013607528864243335,2252.2710856886206
0.00014141701702890234,2333.8020577626417
0.00014696843861124463,2418.2734737695396
0.00015273778503907136,2505.7900669682613
0.00015873361110102093,2596.4601597616606
0.00016496480740980205,2690.395818911772
0.0001714406135851971,2787.712947668491
0.00017817063195457305,2888.531437772576
0.00018516484179121546,2992.9750909709924
0.000192433614111598,3101.171743167553
0.00019998772705352857,3213.253532062383
0.0002078383818579757,3329.3568820451565
0.00021599721947827182,3449.622756006464
0.0002244763378413224,3574.1967177646766
0.0002332883097864157,3703.229000085679
0.00024244620170823283,3836.874756181722
0.0002519635929317015,3975.2938552374544
0.0002618545958474233,4118.651188647002
0.0002721338768375308,4267.116786610805
0.0002828166780230032,4420.865659612294
0.0002939188398646886,4580.078279168954
0.0003054568246515432,4744.940398535308
0.00031744774091091926,4915.643235475783
0.00032990936877709396,5092.383730317591
0.00034286018635565856,5275.364185195156
0.00035631939712285854,5464.792799624424
0.000370306958400514,5660.883331789069
0.00038484361094874304,5863.85498654765
0.0003999509097203664,6073.933108232109
0.00041565125582259895,6291.348861782476
0.00043196792973341727,6516.339596428801
0.0004489251258218605,6749.14824964136
0.0004665479882234472,6990.022390374206
0.000484862648123908,7239.215669269456
0.000503896262506515,7496.987834817804
0.0005236770544204653,7763.60484782298
0.0005442343548300266,8039.33843716802
0.0005655986461065005,8324.464511468484
0.0005878016072274912,8619.264577983875
0.0006108761607505036,8924.024897273062
0.0006348565216305217,9239.036177189215
0.0006597782479539537,9564.594304892442
0.0006856782936641739,9900.998562586417
0.0007125950633568407,10248.55257485517
0.0007405684692262436,10607.563169489604
0.0007696399902471156,10978.338759210803
0.0007998527336796708,11361.19105855512
0.000831251498989063,11756.432147981903
0.0008638828442740447,12164.375089365234
0.000897795155303332,12585.333332856806
0.0009330387172620361,13019.616622777618
0.0009696657893145519,13467.534093421902
0.001007730682094461,13929.391447888636
0.0010472898382363582,14405.490156604621
0.0010884019160690055,14896.12803993546
0.0011311278765939214,15401.593335182606
0.001175531073878369,15922.16753960386
0.0012216773489967915,16458.122161301577
0.0012696351276599736,17009.715173486842
0.0013194755216767058,17577.194263892037
0.0013712724343984,18160.791023984253
0.0014251026703029975,18760.721881017653
0.0014810460488806749,19377.1851688738
0.0015391855229902056,20010.353267474427
0.001599607301861487,20660.378242352264
0.0016624009789266115,21327.386646845694
0.0017276596646690358,22011.478252276193
0.0017954801246878305,22712.725302378563
0.0018659629231817451,23431.162179497238
0.001939212572065829,24166.790306088602
0.0020153376859417325,24919.57324719269
0.002094451143151469,25689.432438952663
0.002176670253153458,26476.24957063655
0.002262116930469025,27279.855663422433
0.002350917875457286,28100.033743627235
0.002443204762186487,28936.515927580764
0.0025391144336803463,29788.975524999023
0.002638789104828933,30657.031934828163
0.002742376573264949,31540.241838769714
0.0028500304385181063,32438.098723024716
0.0029619103297725525,33350.032364056584
0.0030781821425650787,34275.39773660283
0.003199018284775064,35213.48122488847
0.0033245979322709396,36163.49057566322
0.003455107294592217,37124.55090498485
0.0035907398910610534,38095.71303741945
0.0037316968377327513,39075.94938021351
0.0038781871456107214,40064.154608152865
0.0040304280305680515,41059.10081088132
0.00418864523543527,42059.39675760046
0.004353073364731888,43063.570300502164
0.00452395623253805,44070.23825057057
0.004701547224022131,45078.05212771834
0.004886109671160325,46085.412317044
0.005077917243205399,47090.083189136014
0.005277254352483535,48089.619626092426
0.005484416576121017,49081.743190478664
0.005699711094326071,50064.35761684071
0.005923457145875801,51035.315596064334
0.006155986501483508,51992.45167299322
0.006397643955748424,52933.5554016146
0.0066487878384172625,53856.188775972594
0.0069097905457156435,54757.58768362093
0.007181039092537346,55634.897314544316
0.007462935686310132,56485.176775741646
0.007755898323389004,57305.42277906995
0.00806036140886134,58092.575100016744
0.008376776400682916,58843.49792284322
0.008705612479099857,59555.03265711958
0.009047357242349292,60223.971647598366
0.00940251742967013,60847.08220191918
0.009771619672696168,61421.127281965055
0.010155211276345676,61942.76566388833
0.010553861030365234,62408.68287553417
0.010968160052731372,62815.61386606204
0.011398722666160517,63160.353633215294
0.011846187309026826,63439.81934102359
0.012311217482038896,63651.01126633484
0.012794502732078732,63791.08305826866
