k [1/Mpc],P(k) [Mpc^3]
0.0001,239.89477084492478
0.00010392556829367125,250.02657404958362
0.00010800523745162529,260.58574988328013
0.00011224505680853065,271.59025927013084
0.00011665131316981963,283.0588146411478
0.00012123054013376525,295.01090856962014
0.00012598952777950273,307.4668334911883
0.00013093533273536104,320.4477191071363
0.00013607528864243335,333.97556995320747
0.00014141701702890234,348.073294699262
0.00014696843861124463,362.76474966997745
0.00015273778503907136,378.07477224250886
0.00015873361110102093,394.0292203808822
0.00016496480740980205,410.6550157705405
0.0001714406135851971,427.98017114465154
0.00017817063195457305,446.03384518975156
0.00018516484179121546,464.8463822945405
0.000192433614111598,484.44935189017434
0.00019998772705352857,504.8756065342436
0.0002078383818579757,526.159288257095
0.00021599721947827182,548.3358964568998
0.0002244763378413224,571.4423704476173
0.0002332883097864157,595.5171557435568
0.00024244620170823283,620.6002473857202
0.0002519635929317015,646.7331586373281
0.0002618545958474233,673.9589756653302
0.0002721338768375308,702.322489821364
0.0002828166780230032,731.8702668134449
0.0002939188398646886,762.6507097318498
0.0003054568246515432,794.7140511409422
0.00031744774091091926,828.112370128725
0.00032990936877709396,862.8997425979941
0.00034286018635565856,899.1322447889482
0.00035631939712285854,936.8680528383151
0.000370306958400514,976.1675214265783
0.00038484361094874304,1017.0932009543582
0.0003999509097203664,1059.7099657320553
0.00041565125582259895,1104.0849653257064
0.00043196792973341727,1150.2876958998481
0.0004489251258218605,1198.3901516922062
0.0004665479882234472,1248.4667847583946
0.000484862648123908,1300.5946632544515
0.000503896262506515,1354.853427190951
0.0005236770544204653,1411.3252610903057
0.0005442343548300266,1470.0951434827518
0.0005655986461065005,1531.250839971863
0.0005878016072274912,1594.8830137170578
0.0006108761607505036,1661.0851754875255
0.0006348565216305217,1729.9534627936923
0.0006597782479539537,1801.5869919768782
0.0006856782936641739,1876.0876965436632
0.0007125950633568407,1953.5603784110529
0.0007405684692262436,2034.1128666497534
0.0007696399902471156,2117.855684349138
0.0007998527336796708,2204.902348136267
0.000831251498989063,2295.369051561697
0.0008638828442740447,2389.374401856246
0.000897795155303332,2487.039876287696
0.0009330387172620361,2588.4892232721722
0.0009696657893145519,2693.8486973315753
0.001007730682094461,2803.2468713163053
0.0010472898382363582,2916.813836619342
0.0010884019160690055,3034.681894557041
0.0011311278765939214,3156.9847963486504
0.001175531073878369,3283.8576428752353
0.0012216773489967915,3415.437073844644
0.0012696351276599736,3551.860098792881
0.0013194755216767058,3693.264644498995
0.0013712724343984,3839.788653786922
0.0014251026703029975,3991.569279798179
0.0014810460488806749,4148.743535811625
0.0015391855229902056,4311.446508142513
0.001599607301861487,4479.811675677419
0.0016624009789266115,4653.970670053116
0.0017276596646690358,4834.051931457756
0.0017954801246878305,5020.181195105175
0.0018659629231817451,5212.479332425724
0.001939212572065829,5411.061899872068
0.0020153376859417325,5616.039317241031
0.002094451143151469,5827.514198999928
0.002176670253153458,6045.582226166857
0.002262116930469025,6270.33025994051
0.002350917875457286,6501.834657293419
0.002443204762186487,6740.162030169292
0.0025391144336803463,6985.36533648491
0.002638789104828933,7237.4844281879605
0.002742376573264949,7496.545065398257
0.0028500304385181063,7762.555671065776
0.0029619103297725525,8035.508647580568
0.0030781821425650787,8315.374761363868
0.003199018284775064,8602.102435452489
0.0033245979322709396,8895.619062513979
0.003455107294592217,9195.826063231361
0.0035907398910610534,9502.600459304052
0.0037316968377327513,9815.78148586454
0.0038781871456107214,10135.163081779261
0.0040304280305680515,10460.51230655857
0.00418864523543527,10791.601843256034
0.004353073364731888,11128.193217030614
0.00452395623253805,11469.962454075736
0.004701547224022131,11816.417402967094
0.004886109671160325,12167.002795704644
0.005077917243205399,12521.205845825898
0.005277254352483535,12878.54490361082
0.005484416576121017,13238.468134587676
0.005699711094326071,13600.238776382042
0.005923457145875801,13963.02993752989
0.006155986501483508,14326.006268580353
0.006397643955748424,14688.344488470977
0.0066487878384172625,15049.162858839481
0.0069097905457156435,15407.408181104816
0.007181039092537346,15761.916302880525
