k [1/Mpc],P(k) [Mpc^3]
0.0001,70.71467484984771
0.00010392556829367125,73.49036422400941
0.00010800523745162529,76.37498132793019
0.00011224505680853065,79.37279683321353
0.00011665131316981963,82.48825040979835
0.00012123054013376525,85.72595794639885
0.00012598952777950273,89.09071589056272
0.00013093533273536104,92.58750414051867
0.00013607528864243335,96.22149548863592
0.00014141701702890234,99.99806707358226
0.00014696843861124463,103.92281084613107
0.00015273778503907136,108.00153794063606
0.00015873361110102093,112.2402803386059
0.00016496480740980205,116.64530093792446
0.0001714406135851971,121.22310840896307
0.00017817063195457305,125.98047125166866
0.00018516484179121546,130.92442376267854
0.000192433614111598,136.06227402015773
0.00019998772705352857,141.40161427960672
0.0002078383818579757,146.95033229297985
0.00021599721947827182,152.7166181793581
0.0002244763378413224,158.7089790217997
0.0002332883097864157,164.93625197405655
0.00024244620170823283,171.40761615373407
0.0002519635929317015,178.132607747296
0.0002618545958474233,185.1211396689682
0.0002721338768375308,192.38351437968194
0.0002828166780230032,199.93042892962944
0.0002939188398646886,207.77297594415944
0.0003054568246515432,215.9226731553785
0.00031744774091091926,224.391488335523
0.00032990936877709396,233.19185705569322
0.00034286018635565856,242.33669502895265
0.00035631939712285854,251.83941279292975
0.000370306958400514,261.71393673389434
0.00038484361094874304,271.97471870725354
0.0003999509097203664,282.63674767116487
0.00041565125582259895,293.7155850267913
0.00043196792973341727,305.2273916788214
0.0004489251258218605,317.1889489402736
0.0004665479882234472,329.61767265470354
0.000484862648123908,342.5316244153659
0.000503896262506515,355.9495478606759
0.0005236770544204653,369.8908767539138
0.0005442343548300266,384.3757600790874
0.0005655986461065005,399.4251062386325
0.0005878016072274912,415.06061930903655
0.0006108761607505036,431.30482123251335
0.0006348565216305217,448.1810438457879
0.0006597782479539537,465.7134376454592
0.0006856782936641739,483.9270448893953
0.0007125950633568407,502.84784945114313
0.0007405684692262436,522.5028032789689
0.0007696399902471156,542.9198212296681
0.0007998527336796708,564.1277658679179
0.000831251498989063,586.1565353048763
0.0008638828442740447,609.037084555896
0.000897795155303332,632.801462817779
0.0009330387172620361,657.4828551045722
0.0009696657893145519,683.1155808220419
0.001007730682094461,709.7351612258236
0.0010472898382363582,737.3783419615246
0.0010884019160690055,766.0831198780387
0.0011311278765939214,795.8887903273271
0.001175531073878369,826.8358487165673
0.0012216773489967915,858.9660966435526
0.0012696351276599736,892.3227156507721
0.0013194755216767058,926.9502729403805
0.0013712724343984,962.8947919194771
0.0014251026703029975,1000.2036591331148
0.0014810460488806749,1038.925682049019
0.0015391855229902056,1079.1111613160151
0.001599607301861487,1120.8117705050558
0.0016624009789266115,1164.080717656413
0.0017276596646690358,1208.9726860379033
0.0017954801246878305,1255.543821165747
0.0018659629231817451,1303.8518400614903
0.001939212572065829,1353.9557796018696
0.0020153376859417325,1405.9161728489373
0.002094451143151469,1459.7950608849305
0.002176670253153458,1515.6558788759532
0.002262116930469025,1573.5636117757927
0.002350917875457286,1633.5844550599284
0.002443204762186487,1695.785898638016
0.0025391144336803463,1760.2367913639505
0.002638789104828933,1827.0069614412075
0.002742376573264949,1896.1675197531943
0.0028500304385181063,1967.7905802415405
0.0029619103297725525,2041.9491536831217
0.0030781821425650787,2118.717279444095
0.003199018284775064,2198.1693226774387
0.0033245979322709396,2280.380308097983
0.003455107294592217,2365.4256646424224
0.0035907398910610534,2453.380766007451
0.0037316968377327513,2544.321302231447
0.0038781871456107214,2638.322330622693
0.0040304280305680515,2735.4584117071263
0.00418864523543527,2835.803501982579
0.004353073364731888,2939.4298616695355
0.00452395623253805,3046.408723621017
0.004701547224022131,3156.809147615222
0.004886109671160325,3270.6976765265836
0.005077917243205399,3388.138601695462
0.005277254352483535,3509.191883084224
0.005484416576121017,3633.914060338791
0.005699711094326071,3762.357127640567
0.005923457145875801,3894.5671869303287
0.006155986501483508,4030.5853750238844
0.006397643955748424,4170.444029000523
0.0066487878384172625,4314.167582984041
0.0069097905457156435,4461.773553669645
0.007181039092537346,4613.271440958194
0.007462935686310132,4768.662218071496
0.007755898323389004,4927.926965429887
0.00806036140886134,5091.02631644405
0.008376776400682916,5257.908126512086
0.008705612479099857,5428.506770722844
0.009047357242349292,5602.7425596277535
0.00940251742967013,5780.51757358398
0.009771619672696168,5961.713060420552
0.010155211276345676,6146.190679040391
0.010553861030365234,6333.777035528983
0.010968160052731372,6524.26989180115
0.011398722666160517,6717.438601706458
0.011846187309026826,6913.014950418295
0.012311217482038896,7110.701868589178
0.012794502732078732,7310.1597935043455
0.013296759674662111,7511.008029743961
0.013818733056536317,7712.829273118746
0.014361196859990781,7915.151811285151
0.014924955450518284,8117.464224426319
0.015510844769528393,8319.200729423761
0.016119733573881575,8519.73448969794
0.01675252472408214,8718.396005650015
0.017410156523040152,8914.448065901317
0.018093604107387147,9107.103438993016
0.01880388089340914,9295.520693766548
0.019542040079740527,9478.785500750695
0.02030917620904734,9655.943786850858
0.021106426791015535,9825.979181317065
0.021934973989050584,9987.826843565486
0.02279604637318978,10140.387819833697
0.023690920741826323,10282.500978517026
0.02462092401494623,10412.988267080955
0.02558743520168586,10530.676335596452
0.02659188744512693,10634.407886315366
0.027635770147361564,10723.031086583798
0.028720631177978267,10795.304942116478
0.029848079169243254,10849.993216704159
0.03101978590138095,10886.183525633516
0.03223748878149028,10903.517056308421
0.0335029934197723,10901.716269263408
0.03481817630688963,10879.899408353253
0.03618498759642746,10836.866172803811
0.037605453996581675,10771.829811536565
0.03908168177536263,10685.00505108443
0.04061585988376978,10576.92579427987
0.04221026320156896,10448.771055310075
0.04386725591048496,10302.323012669987
0.0455892949998106,10139.354708911962
0.047378933909631396,9961.283294787045
0.049238826317067365,9769.45133929503
0.05117173007114603,9565.852199153902
0.05318051128214196,9353.167918503344
0.05526814857144601,9134.211618365242
0.057437737488265785,8912.145991842886
0.0596924950997073,8690.015716393029
0.0620357647610427,8470.757583998737
0.06447102107323864,8256.977387467381
0.06700187503509585,8050.82195286572
0.06963207939763882,7853.905569798406
0.0723655342286965,7667.224721765296
0.07520629269592405,7490.9644181797275
0.07815856707684081,7324.570731505075
0.08122673500479707,7166.589558984516
0.08441534596012978,7014.662803759287
0.0877291280161335,6865.561072955184
0.09117299484984914,6715.233370429128
0.09475205302806537,6559.086595453963
0.09847160957933764,6392.451811265256
