k [1/Mpc],P(k) [Mpc^3]
0.0001,13069.28400135904
0.00010392556829367125,13501.45999898843
0.00010800523745162529,13947.711645420244
0.00011224505680853065,14408.47453873429
0.00011665131316981963,14884.194139365607
0.00012123054013376525,15375.32444136735
0.00012598952777950273,15882.330842398216
0.00013093533273536104,16405.689141989504
0.00013607528864243335,16945.886345513783
0.00014141701702890234,17503.419800025382
0.00014696843861124463,18078.79479163004
0.00015273778503907136,18672.527386823174
0.00015873361110102093,19285.14088156868
0.00016496480740980205,19917.166439838526
0.0001714406135851971,20569.144574196704
0.00017817063195457305,21241.62161972812
0.00018516484179121546,21935.152524471087
0.000192433614111598,22650.295604149862
0.00019998772705352857,23387.61103578144
0.0002078383818579757,24147.664805787837
0.00021599721947827182,24931.022287276428
0.0002244763378413224,25738.2517901104
0.0002332883097864157,26569.92000083367
0.00024244620170823283,27426.586820218912
0.0002519635929317015,28308.811445246003
0.0002618545958474233,29217.142722835633
0.0002721338768375308,30152.12211107462
0.0002828166780230032,31114.282051747316
0.0002939188398646886,32104.136869816117
0.0003054568246515432,33122.189884433035
0.00031744774091091926,34168.92139287362
0.00032990936877709396,35244.7886833203
0.00034286018635565856,36350.22893951893
0.00035631939712285854,37485.647393884974
0.000370306958400514,38651.42366467511
0.00038484361094874304,39847.89983335918
0.0003999509097203664,41075.37527357173
0.00041565125582259895,42334.114160645375
0.00043196792973341727,43624.335145964506
0.0004489251258218605,44946.21373951646
0.0004665479882234472,46299.86974667396
0.000484862648123908,47685.354857132676
0.000503896262506515,49102.664413164566
0.0005236770544204653,50551.72279712867
0.0005442343548300266,52032.385305543954
0.0005655986461065005,53544.42969156144
0.0005878016072274912,55087.535078818095
0.0006108761607505036,56661.296853192616
0.0006348565216305217,58265.19626964109
0.0006597782479539537,59898.60065028187
0.0006856782936641739,61560.76704763292
0.0007125950633568407,63250.800521508005
0.0007405684692262436,64967.68264733923
0.0007696399902471156,66710.23955234824
0.0007998527336796708,68477.12931816313
0.000831251498989063,70266.86627242673
0.0008638828442740447,72077.7739294119
0.000897795155303332,73908.01131044785
0.0009330387172620361,75755.56373173473
0.0009696657893145519,77618.2229564632
0.001007730682094461,79493.6149097638
0.0010472898382363582,81379.18551308793
0.0010884019160690055,83272.20674670502
0.0011311278765939214,85169.75929835544
0.001175531073878369,87068.69407632231
