k [1/Mpc],P(k) [Mpc^3]
0.0001,74.5273132009615
0.00010392556829367125,77.6744223178728
0.00010800523745162529,80.95421820469113
0.00011224505680853065,84.37226816824285
0.00011665131316981963,87.93437082518993
0.00012123054013376525,91.64656500571998
0.00012598952777950273,95.51513995722436
0.00013093533273536104,99.54664405916462
0.00013607528864243335,103.74789241569805
0.00014141701702890234,108.12598078104807
0.00014696843861124463,112.68829156564722
0.00015273778503907136,117.44250594070988
0.00015873361110102093,122.39662043085158
0.00016496480740980205,127.55896048571189
0.0001714406135851971,132.93819272051712
0.00017817063195457305,138.54332940547968
0.00018516484179121546,144.3837388698301
0.000192433614111598,150.46916696413936
0.00019998772705352857,156.80974163427211
0.0002078383818579757,163.4159935990016
0.00021599721947827182,170.29887221789514
0.0002244763378413224,177.46975708012334
0.0002332883097864157,184.94047907216577
0.00024244620170823283,192.72332156343828
0.0002519635929317015,200.8310414361349
0.0002618545958474233,209.27688583919385
0.0002721338768375308,218.07458519777774
0.0002828166780230032,227.23839383212723
0.0002939188398646886,236.7831055697333
0.0003054568246515432,246.72407136267282
0.00031744774091091926,257.0772160993893
0.00032990936877709396,267.8590125077403
0.00034286018635565856,279.08652942812523
0.00035631939712285854,290.77744852552
0.000370306958400514,302.9500702766375
0.00038484361094874304,315.6233484640211
0.0003999509097203664,328.8168429354187
0.00041565125582259895,342.5507635154853
0.00043196792973341727,356.8460090739021
0.0004489251258218605,371.724162094883
0.0004665479882234472,387.20752821242786
0.000484862648123908,403.3190771618054
0.000503896262506515,420.0824612383
0.0005236770544204653,437.52207334767735
0.0005442343548300266,455.6630033861853
0.0005655986461065005,474.53109591898334
0.0005878016072274912,494.15290392899556
0.0006108761607505036,514.5556648531614
0.0006348565216305217,535.7673756221178
0.0006597782479539537,557.8167077038914
0.0006856782936641739,580.733060518317
0.0007125950633568407,604.546527292457
0.0007405684692262436,629.287799651067
0.0007696399902471156,654.988275975123
0.0007998527336796708,681.6799410793303
0.000831251498989063,709.395382345197
0.0008638828442740447,738.1677710615016
0.000897795155303332,768.0306244402773
0.0009330387172620361,799.0179686126934
0.0009696657893145519,831.1641192887001
0.001007730682094461,864.5035935035276
0.0010472898382363582,899.0712223608971
0.0010884019160690055,934.9017866753019
0.0011311278765939214,972.0301577896953
0.001175531073878369,1010.4910273998083
0.0012216773489967915,1050.3185666564773
0.0012696351276599736,1091.5467170948757
0.0013194755216767058,1134.208704967503
0.0013712724343984,1178.337084964945
0.0014251026703029975,1223.9636145201064
0.0014810460488806749,1271.1186849198587
0.0015391855229902056,1319.8316335405998
0.001599607301861487,1370.130438302324
0.0016624009789266115,1422.04156018107
0.0017276596646690358,1475.589731867153
0.0017954801246878305,1530.7969098023557
0.0018659629231817451,1587.6827158587423
0.001939212572065829,1646.2640905253015
0.0020153376859417325,1706.5548699845135
0.002094451143151469,1768.565940988219
0.002176670253153458,1832.304544129934
0.002262116930469025,1897.774265691623
0.002350917875457286,1964.9746527311945
0.002443204762186487,2033.9004905806034
0.0025391144336803463,2104.5420656410047
0.002638789104828933,2176.8843094552403
0.002742376573264949,2250.906638073763
0.0028500304385181063,2326.582878107766
0.0029619103297725525,2403.8803516029866
0.0030781821425650787,2482.7601544906315
0.003199018284775064,2563.1765743887263
0.0033245979322709396,2645.0767092512924
0.003455107294592217,2728.400504967159
0.0035907398910610534,2813.0796723898084
0.0037316968377327513,2899.037983440679
0.0038781871456107214,2986.1906196178156
0.0040304280305680515,3074.44330646522
0.00418864523543527,3163.6930452760266
0.004353073364731888,3253.8263876771316
0.00452395623253805,3344.719904757993
0.004701547224022131,3436.2408902435495
0.004886109671160325,3528.2469695003133
0.005077917243205399,3620.585905771001
0.005277254352483535,3713.0843830795397
0.005484416576121017,3805.547951101532
0.005699711094326071,3897.7790472908764
0.005923457145875801,3989.608872776876
0.006155986501483508,4080.872371817791
0.006397643955748424,4171.33631588167
0.0066487878384172625,4260.667449242478
0.0069097905457156435,4348.51777993307
0.007181039092537346,4434.593276652732
0.007462935686310132,4518.623692404095
0.007755898323389004,4600.330373699579
0.00806036140886134,4679.42311226865
0.008376776400682916,4755.603780532402
0.008705612479099857,4828.526878603115
0.009047357242349292,4897.809905299205
0.00940251742967013,4963.060027138578
0.009771619672696168,5023.860985575389
0.010155211276345676,5079.790963598269
0.010553861030365234,5130.408681920597
0.010968160052731372,5175.252499697514
0.011398722666160517,5213.863469850206
0.011846187309026826,5245.767701748839
0.012311217482038896,5270.497494139929
0.012794502732078732,5287.57252128474
0.013296759674662111,5296.477364905992
0.013818733056536317,5296.717115311019
0.014361196859990781,5287.768801770502
0.014924955450518284,5269.117669712395
0.015510844769528393,5240.282454728393
0.016119733573881575,5200.778865305417
0.01675252472408214,5150.187564110685
0.017410156523040152,5088.094532087011
0.018093604107387147,5014.113331255584
0.01880388089340914,4927.956983340184
0.019542040079740527,4829.364431865337
0.02030917620904734,4718.202775844461
0.021106426791015535,4594.437141741068
0.021934973989050584,4458.115732618804
0.02279604637318978,4309.484508876831
0.023690920741826323,4148.893180489179
0.02462092401494623,3976.8883807968286
0.02558743520168586,3794.2334988649964
0.02659188744512693,3601.849849302749
0.027635770147361564,3400.9238664154473
0.028720631177978267,3192.849554658086
0.029848079169243254,2979.2315345026545
0.03101978590138095,2761.9028025802118
0.03223748878149028,2542.879739047884
0.0335029934197723,2324.302010280129
0.03481817630688963,2108.4930236443493
0.03618498759642746,1897.848022978884
0.037605453996581675,1694.6247002925386
0.03908168177536263,1501.11695052777
0.04061585988376978,1319.2552762841785
0.04221026320156896,1150.8938196298407
0.04386725591048496,997.8910527828351
0.0455892949998106,861.1738823089883
0.047378933909631396,741.3807678538752
0.049238826317067365,638.4815460405972
0.05117173007114603,551.9182207495309
0.05318051128214196,481.3231098595536
0.05526814857144601,425.80787709263564
0.057437737488265785,384.46265913680884
0.0596924950997073,356.60222707509394
0.0620357647610427,341.0823830716623
0.06447102107323864,336.36161679907616
0.06700187503509585,341.4945196998162
0.06963207939763882,355.75472118844965
0.0723655342286965,378.1383401895741
0.07520629269592405,406.48061825436343
0.07815856707684081,437.80890684751296
0.08122673500479707,468.11066973887586
0.08441534596012978,492.6754517147032
0.0877291280161335,506.628763482838
0.09117299484984914,505.8920842356834
0.09475205302806537,487.8791400360331
0.09847160957933764,452.19236335147207
0.1023371798632519,400.9044775811022
0.10635449574860109,338.499795983355
0.11052951411260206,272.3132255161553
0.1148684256737553,210.15564979707716
0.1193776641714435,158.08917390289838
0.1240639159058831,119.28796205094513
0.12893412965257148,94.18029354467429
0.13399552696593373,81.60094739847283
0.1392556128874462,80.09980832695437
0.14472218707411338,88.18374938875509
0.15040335536380234,103.95984422906548
0.15630754179458153,123.86827528448286
0.16244350109588662,141.50810447315234
0.16882033167003618,148.99665812709847
0.17544748908334581,141.44431876149918
0.1823348000868439,120.21686787619856
0.189492477187382,91.98416870420584
0.19693113379074215,65.3383733944187
0.20466179993919872,46.69640842256324
0.21269593866686892,37.94894775301183
0.22104546299710207,37.95804272010804
0.22972275360711503,44.70882935802818
0.23874067718606454,54.30648927425125
0.2481126055137766,60.168121257404316
0.25785243528842716,57.0029371571216
0.26797460873256895,45.684783540668604
0.27849413500806414,32.907612849731244
0.28942661247167484,24.564801095331852
0.3007882518043098,22.39445991948393
0.31259590004822796,25.08330398199676
0.324867065587837,28.827113069834752
0.3376199441111335,28.878780093433157
0.35087344559027084,24.02209234970089
0.36464722232127456,18.164062589150422
0.37896169806447155,15.12512719747993
0.3938380983288488,15.40104985563659
0.4092984818452433,16.64044753494794
0.4253657732750382,15.838620181970954
0.44206379720285277,13.013276393717714
0.45941731346364734,10.78982789795593
0.47745205385661277,10.39083199344088
0.4961947603002895,10.55290348138145
0.5156732244854959,9.638296379896296
0.5359163290848509,8.149927807450762
0.556954090580013,7.418894306997293
0.5788177037701272,7.235253125976112
0.6015395880274836,6.641008505769849
0.6251534353689703,5.819066518358209
0.6496942604146115,5.387821506557789
0.6751984523072497,5.060177231144613
0.7017038286703824,4.554346442770743
0.7292496916841444,4.141488262307803
0.7578768863625915,3.854154335274939
0.7876278611187046,3.557206615339311
0.8185467307069019,3.258605181914273
0.850679341636415,2.9697288659492447
0.8840733401525058,2.6988826556628283
0.9187782428863317,2.451619635772937
0.9548455102782278,2.2308339239507036
0.9923286228832539,2.034271282291644
1.0312831606721837,1.8579103355724123
1.0717668854455022,1.6984646869349034
1.1138398264826193,1.5532659276916922
1.1575643695533022,1.420150158504749
1.2030053494233226,1.297497126217131
1.2502301459914542,1.1845698134030895
1.299308784200415,1.080841494190943
1.3503140378698726,0.985769648557085
1.4033215376054824,0.898805982441741
1.4584098829439835,0.8194047944303158
1.5156607589006013,0.7469959072746373
1.575159057091621,0.6809546842736628
1.6369930016117014,0.6207019608565993
1.7012542798525885,0.5657148613127602
1.7680381784572046,0.5155208935984352
1.8374437246107238,0.46969287650469443
1.9095738328780953,0.427851838053485
1.9845354578058014,0.3896626051332726
2.0624397525140905,0.3548174980808545
2.143402233514853,0.3230333589011523
2.227542951999554,0.29404976343004857
2.314986671851158,0.26762724557066064
2.405863054644063,0.24354436229480664
2.5003068519063225,0.2215971326670001
2.598458104929248,0.20159903976435284
2.7004623524206774,0.18337959777987078
2.806470846309834,0.16678299705793367
2.916640776023701,0.15166688721389238
3.031135501567576,0.1379013807836541
3.150124795755327,0.1253678434432754
3.2737850959485697,0.1139578519148414
3.4022997656780634,0.10357233583861622
3.5358593665351745,0.094120790106936
3.6746619407366854,0.0855205483749037
3.8189133047818515,0.07769611198049066
3.968827354637162,0.07057855374113961
4.1246263829013445,0.06410496138322615
4.286541408420921,0.05821792369834503
4.4548125188449825,0.0528650594852235
4.629689226627261,0.04799858417890604
4.811430839003257,0.04357491338702899
5.000306842491082,0.03955430442909376
5.196597302486189,0.035900524616969985
5.400593278542364,0.03258054707979038
5.612597255954967,0.02956427208064565
5.8329235942862,0.02682426452904146
6.06189899349756,0.024335523346657402
6.29986297838068,0.022075279058031548
6.547168402004727,0.020022798159143016
6.804181968927091,0.018159203784674904
7.071284778942991,0.016467312275474818
7.348872892180382,0.014931487188815555
7.637357916378006,0.0135374995889805
7.937167617217536,0.012272400341071308
8.248746552614573,0.01112440675816176
8.572556731909314,0.010082799155878022
8.909078300934132,0.009137825656681415
9.258810253973934,0.008280612938428158
9.622271173675122,0.007503091775844047
9.999999999999984,0.006797926742937792
