k [1/Mpc],P(k) [Mpc^3]
0.0001,1726.6438830129885
0.00010392556829367125,1784.003218936579
0.00010800523745162529,1843.2610479144093
0.00011224505680853065,1904.4793965739634
0.00011665131316981963,1967.7221058021319
0.00012123054013376525,2033.0549999569846
0.00012598952777950273,2100.545988563236
0.00013093533273536104,2170.2651313193323
0.00013607528864243335,2242.2846765729314
0.00014141701702890234,2316.679038909448
0.00014696843861124463,2393.5249140980286
0.00015273778503907136,2472.901197437703
0.00015873361110102093,2554.8888575559135
0.00016496480740980205,2639.5712816875234
0.0001714406135851971,2727.034446803856
0.00017817063195457305,2817.3669731605564
0.00018516484179121546,2910.6599944264026
0.000192433614111598,3007.006834530661
0.00019998772705352857,3106.503425617196
0.0002078383818579757,3209.248310468984
0.00021599721947827182,3315.342670117723
0.0002244763378413224,3424.8904558964646
0.0002332883097864157,3537.9980016770173
0.00024244620170823283,3654.774355590133
0.0002519635929317015,3775.331343994899
0.0002618545958474233,3899.7834565049807
0.0002721338768375308,4028.2480674138865
0.0002828166780230032,4160.844604702961
0.0002939188398646886,4297.694823993076
0.0003054568246515432,4438.9233606267735
0.00031744774091091926,4584.657684247793
0.00032990936877709396,4735.028166604219
0.00034286018635565856,4890.166975443091
0.00035631939712285854,5050.207847200695
0.000370306958400514,5215.287018032581
0.00038484361094874304,5385.542552931376
0.0003999509097203664,5561.114759559685
0.00041565125582259895,5742.145947362336
0.00043196792973341727,5928.779932920467
0.0004489251258218605,6121.1624982140465
0.0004665479882234472,6319.43954467364
0.000484862648123908,6523.757520495226
0.000503896262506515,6734.2642090005165
0.0005236770544204653,6951.108148869248
0.0005442343548300266,7174.438883638963
0.0005655986461065005,7404.405117380277
0.0005878016072274912,7641.154223396121
0.0006108761607505036,7884.833346985135
0.0006348565216305217,8135.587578455706
0.0006597782479539537,8393.560754899692
0.0006856782936641739,8658.894714585622
0.0007125950633568407,8931.728026305356
0.0007405684692262436,9212.196815002922
0.0007696399902471156,9500.430786679393
0.0007998527336796708,9796.55397037721
0.000831251498989063,10100.685327475918
0.0008638828442740447,10412.935797650907
0.000897795155303332,10733.410067853247
0.0009330387172620361,11062.202208587652
0.0009696657893145519,11399.394463366163
0.001007730682094461,11745.05945434607
0.0010472898382363582,12099.254549636356
0.0010884019160690055,12462.02444251011
0.0011311278765939214,12833.398585190864
0.001175531073878369,13213.387337769802
0.0012216773489967915,13601.985625101099
0.0012696351276599736,13999.167761374469
0.0013194755216767058,14404.888117673434
0.0013712724343984,14819.081424009419
0.0014251026703029975,15241.658719466544
0.0014810460488806749,15672.509023521347
0.0015391855229902056,16111.487764429523
0.001599607301861487,16558.41460124205
0.0016624009789266115,17013.08219472389
0.0017276596646690358,17475.254940974948
0.0017954801246878305,17944.668347326915
0.0018659629231817451,18421.02355607113
0.001939212572065829,18903.982759842864
0.0020153376859417325,19393.174412557226
0.002094451143151469,19888.19023660673
0.002176670253153458,20388.585481950922
0.002262116930469025,20893.8777854341
0.002350917875457286,21403.54259987697
0.002443204762186487,21917.016891094514
0.0025391144336803463,22433.697399657867
0.002638789104828933,22952.940307999597
0.002742376573264949,23474.061378036047
0.0028500304385181063,23996.32838800224
0.0029619103297725525,24518.96698326674
0.0030781821425650787,25041.16060719106
0.003199018284775064,25562.048892266022
0.0033245979322709396,26080.731267778094
0.003455107294592217,26596.253566158644
0.0035907398910610534,27107.61556226124
0.0037316968377327513,27613.78987233267
0.0038781871456107214,28113.74011487138
0.0040304280305680515,28606.399853094565
0.00418864523543527,29090.57880946117
0.004353073364731888,29564.96620353332
0.00452395623253805,30028.28953751736
0.004701547224022131,30479.617466710955
0.004886109671160325,30918.122563824545
0.005077917243205399,31342.470908836047
0.005277254352483535,31750.515284759378
0.005484416576121017,32140.086550354692
0.005699711094326071,32509.84624035553
0.005923457145875801,32858.92928823673
0.006155986501483508,33186.21564025159
0.006397643955748424,33489.83378314132
0.0066487878384172625,33767.81808515776
0.0069097905457156435,34018.713780963604
0.007181039092537346,34241.55051660434
0.007462935686310132,34435.30911450212
0.007755898323389004,34598.447894706485
0.00806036140886134,34729.31223974402
0.008376776400682916,34826.2537529791
0.008705612479099857,34887.61211881267
0.009047357242349292,34911.81853074297
0.00940251742967013,34897.43827481253
0.009771619672696168,34843.175008614744
0.010155211276345676,34747.809221672156
0.010553861030365234,34610.11344044474
0.010968160052731372,34428.99678670021
0.011398722666160517,34203.323409252145
0.011846187309026826,33931.96958593351
0.012311217482038896,33614.02626947492
0.012794502732078732,33248.75506336191
0.013296759674662111,32835.67368638766
0.013818733056536317,32374.446542019068
0.014361196859990781,31864.84374557506
0.014924955450518284,31306.96486367786
0.015510844769528393,30701.175538578867
0.016119733573881575,30048.18578904386
0.01675252472408214,29349.079386917096
0.017410156523040152,28605.26841862361
0.018093604107387147,27818.588475844557
0.01880388089340914,26991.38512230304
0.019542040079740527,26126.477985900925
0.02030917620904734,25227.151827696496
0.021106426791015535,24297.382714914158
0.021934973989050584,23341.504710479076
0.02279604637318978,22364.497788132718
