k [1/Mpc],P(k) [Mpc^3]
0.0001,1091.2314067902503
0.00010392556829367125,1127.5316043050057
0.00010800523745162529,1165.038865415472
0.00011224505680853065,1203.7932789415927
0.00011665131316981963,1243.836262975469
0.00012123054013376525,1285.210595811119
0.00012598952777950273,1327.960463538701
0.00013093533273536104,1372.1315146786726
0.00013607528864243335,1417.770910119226
0.00014141701702890234,1464.927370498159
0.00014696843861124463,1513.6512004872536
0.00015273778503907136,1563.9943339783097
0.00015873361110102093,1616.0104168329603
0.00016496480740980205,1669.7548777409659
0.0001714406135851971,1725.2849787121436
0.00017817063195457305,1782.659887006704
0.00018516484179121546,1841.9407558755595
0.000192433614111598,1903.1907479944632
0.00019998772705352857,1966.4749306232309
0.0002078383818579757,2031.8603789940748
0.00021599721947827182,2099.4164041747117
0.0002244763378413224,2169.21476624962
0.0002332883097864157,2241.3296184068663
0.00024244620170823283,2315.8374412356275
0.0002519635929317015,2392.8170931439045
0.0002618545958474233,2472.3499859839253
0.0002721338768375308,2554.5201349671315
0.0002828166780230032,2639.414264409469
0.0002939188398646886,2727.1219034555643
0.0003054568246515432,2817.735469486261
0.00031744774091091926,2911.350354116686
0.00032990936877709396,3008.064868397155
0.00034286018635565856,3107.9803736068648
0.00035631939712285854,3211.201483256147
0.000370306958400514,3317.8361959390354
0.00038484361094874304,3427.995961474679
0.0003999509097203664,3541.79553758891
0.00041565125582259895,3659.353039688068
0.00043196792973341727,3780.7902933861837
0.0004489251258218605,3906.23303904062
0.0004665479882234472,4035.810995509816
0.000484862648123908,4169.657714118375
0.000503896262506515,4307.910465572015
0.0005236770544204653,4450.710701794351
0.0005442343548300266,4598.204299607495
0.0005655986461065005,4750.541663915931
0.0005878016072274912,4907.877538727348
0.0006108761607505036,5070.370498840635
0.0006348565216305217,5238.183667140012
0.0006597782479539537,5411.4851943429
0.0006856782936641739,5590.448429736475
0.0007125950633568407,5775.251682499747
0.0007405684692262436,5966.077425602736
0.0007696399902471156,6163.112976092809
0.0007998527336796708,6366.5510094331385
0.000831251498989063,6576.589728176127
0.0008638828442740447,6793.432829301971
0.000897795155303332,7017.288619668784
0.0009330387172620361,7248.370404151463
0.0009696657893145519,7486.896959457561
0.001007730682094461,7733.092110626729
0.0010472898382363582,7987.185334264188
0.0010884019160690055,8249.4116743856
0.0011311278765939214,8520.011780901727
0.001175531073878369,8799.231853542604
0.0012216773489967915,9087.321597524924
0.0012696351276599736,9384.535603802242
0.0013194755216767058,9691.133740637266
0.0013712724343984,10007.380780469295
0.0014251026703029975,10333.546843208847
0.0014810460488806749,10669.90529315285
0.0015391855229902056,11016.733352110845
0.001599607301861487,11374.312685096655
0.0016624009789266115,11742.92789298116
0.0017276596646690358,12122.867743228373
0.0017954801246878305,12514.422874566384
0.0018659629231817451,12917.885245789292
0.001939212572065829,13333.54984137034
0.0020153376859417325,13761.71256666792
0.002094451143151469,14202.671265829491
0.002176670253153458,14656.72342495016
0.002262116930469025,15124.163439365373
0.002350917875457286,15605.285752950538
0.002443204762186487,16100.381588342
0.0025391144336803463,16609.739496012226
0.002638789104828933,17133.644980610094
0.002742376573264949,17672.376158346793
0.0028500304385181063,18226.206660008684
0.0029619103297725525,18795.40057275108
0.0030781821425650787,19380.21097310573
0.003199018284775064,19980.88254366927
0.0033245979322709396,20597.645017019433
0.003455107294592217,21230.716005864906
0.0035907398910610534,21880.29686334334
0.0037316968377327513,22546.567225238177
0.0038781871456107214,23229.689896803862
0.0040304280305680515,23929.799932572147
0.00418864523543527,24647.006669026694
0.004353073364731888,25381.393968812397
0.00452395623253805,26133.00997082235
0.004701547224022131,26901.87371200634
0.004886109671160325,27687.96124142391
0.005077917243205399,28491.202294706338
0.005277254352483535,29311.487109849502
0.005484416576121017,30148.64787416062
0.005699711094326071,31002.467987936576
0.005923457145875801,31872.66603632483
0.006155986501483508,32758.877897287563
0.006397643955748424,33660.681227738234
0.0066487878384172625,34577.59235389823
0.0069097905457156435,35509.06534341024
0.007181039092537346,36454.449041319334
0.007462935686310132,37412.89961214252
0.007755898323389004,38383.467350073086
0.00806036140886134,39365.11228076034
0.008376776400682916,40356.70197158993
0.008705612479099857,41357.00578715016
0.009047357242349292,42364.66875947514
0.00940251742967013,43378.22674756934
0.009771619672696168,44396.0318000608
0.010155211276345676,45416.19175892807
0.010553861030365234,46436.672298408754
0.010968160052731372,47455.22147010849
0.011398722666160517,48469.40563504778
0.011846187309026826,49476.61399872323
0.012311217482038896,50473.97325423069
0.012794502732078732,51458.44712628938
0.013296759674662111,52426.74789677977
0.013818733056536317,53375.34295268521
0.014361196859990781,54300.52413007762
0.014924955450518284,55198.24302620549
0.015510844769528393,56064.264112525256
0.016119733573881575,56894.13051619254
0.01675252472408214,57683.109485880545
0.017410156523040152,58426.35604299633
0.018093604107387147,59118.74368462548
0.01880388089340914,59754.99596485075
0.019542040079740527,60329.7682660747
0.02030917620904734,60837.55137288678
0.021106426791015535,61272.88402038534
0.021934973989050584,61630.25926431753
0.02279604637318978,61904.19321857561
0.023690920741826323,62089.48176274521
0.02462092401494623,62181.38803225505
0.02558743520168586,62175.59925249112
0.02659188744512693,62067.889733849996
0.027635770147361564,61853.99994873548
0.028720631177978267,61530.57542507306
0.029848079169243254,61098.09188813538
0.03101978590138095,60559.289080918854
0.03223748878149028,59915.797753339546
0.0335029934197723,59165.52630065852
0.03481817630688963,58306.75326856156
0.03618498759642746,57342.92576041559
0.037605453996581675,56281.86460735078
0.03908168177536263,55132.78632588237
0.04061585988376978,53909.377082788014
0.04221026320156896,52626.15744510313
0.04386725591048496,51295.409429668594
0.0455892949998106,49926.50141672711
0.047378933909631396,48529.44707419293
0.049238826317067365,47120.7768987349
0.05117173007114603,45718.05276663304
0.05318051128214196,44337.135839875074
0.05526814857144601,42992.14608283845
0.057437737488265785,41694.8876561738
0.0596924950997073,40454.931139856635
0.0620357647610427,39277.93923146396
0.06447102107323864,38166.29564823504
0.06700187503509585,37118.14621740438
0.06963207939763882,36128.22656121477
0.0723655342286965,35186.56146188746
0.07520629269592405,34279.27819212088
0.07815856707684081,33388.84618961204
0.08122673500479707,32494.01109859214
0.08441534596012978,31571.85769702084
0.0877291280161335,30599.7596719045
0.09117299484984914,29558.396925488436
0.09475205302806537,28435.609421645786
0.09847160957933764,27229.24377262992
0.1023371798632519,25948.228536318242
0.10635449574860109,24613.223654640293
0.11052951411260206,23255.084210904864
0.1148684256737553,21912.1696963033
0.1193776641714435,20626.62935387361
0.1240639159058831,19439.232234789622
0.12893412965257148,18382.423983000128
0.13399552696593373,17474.18728712213
0.1392556128874462,16715.674782656773
0.14472218707411338,16077.860650750183
0.15040335536380234,15516.257672589207
0.15630754179458153,14974.438173688946
0.16244350109588662,14394.851296247843
0.16882033167003618,13733.007553993684
0.17544748908334581,12971.464616307494
0.1823348000868439,12127.962562003075
