k [1/Mpc],P(k) [Mpc^3]
0.0001,47.94067957774003
0.00010392556829367125,49.96572855877436
0.00010800523745162529,52.07623406819366
0.00011224505680853065,54.27579417042573
0.00011665131316981963,56.568158184747794
0.00012123054013376525,58.95722909808019
0.00012598952777950273,61.44706851970034
0.00013093533273536104,64.04190735339961
0.00013607528864243335,66.74615504944562
0.00014141701702890234,69.56440589831668
0.00014696843861124463,72.5014447430127
0.00015273778503907136,75.56225362084741
0.00015873361110102093,78.75202112320915
0.00016496480740980205,82.07614654566285
0.0001714406135851971,85.54024952471737
0.00017817063195457305,89.1501821058327
0.00018516484179121546,92.91203885358787
0.000192433614111598,96.83216584005551
0.00019998772705352857,100.91716427033889
0.0002078383818579757,105.17389963061147
0.00021599721947827182,109.60951746501797
0.0002244763378413224,114.23145198258028
0.0002332883097864157,119.04743929037772
0.00024244620170823283,124.06552667326811
0.0002519635929317015,129.29408200857708
0.0002618545958474233,134.74180966517318
0.0002721338768375308,140.41775162024058
0.0002828166780230032,146.33130502445127
0.0002939188398646886,152.4922385000519
0.0003054568246515432,158.9106995337398
0.00031744774091091926,165.5972350473086
0.00032990936877709396,172.56279122704763
0.00034286018635565856,179.8187284950838
0.00035631939712285854,187.37684725914366
0.000370306958400514,195.24939696397377
0.00038484361094874304,203.44909688123198
0.0003999509097203664,211.9891229416496
0.00041565125582259895,220.88310809397464
0.00043196792973341727,230.1451930066558
0.0004489251258218605,239.7900436021351
0.0004665479882234472,249.832869108953
0.000484862648123908,260.2894082249601
0.000503896262506515,271.17590485450364
0.0005236770544204653,282.5091744292999
0.0005442343548300266,294.3066177823314
0.0005655986461065005,306.5862399813419
0.0005878016072274912,319.36664655410914
0.0006108761607505036,332.6669872828388
0.0006348565216305217,346.507032565965
0.0006597782479539537,360.9071807579559
0.0006856782936641739,375.8884662895623
0.0007125950633568407,391.47258381196474
0.0007405684692262436,407.68183172534486
0.0007696399902471156,424.53916564025394
0.0007998527336796708,442.0681806333089
0.000831251498989063,460.29307193501495
0.0008638828442740447,479.2387066168075
0.000897795155303332,498.93053964964366
0.0009330387172620361,519.3946487656145
0.0009696657893145519,540.657737881422
0.001007730682094461,562.7470348796369
0.0010472898382363582,585.6903823330747
0.0010884019160690055,609.5160780132816
0.0011311278765939214,634.2528554088587
0.001175531073878369,659.9299576030594
0.0012216773489967915,686.5769264119349
0.0012696351276599736,714.223715752267
0.0013194755216767058,742.9005266185484
0.0013712724343984,772.637659232625
0.0014251026703029975,803.4656546149911
0.0014810460488806749,835.414930837627
0.0015391855229902056,868.5158775103548
0.001599607301861487,902.7988475841821
0.0016624009789266115,938.2939469416602
0.0017276596646690358,975.0310978822243
0.0017954801246878305,1013.0394913650108
0.0018659629231817451,1052.347555455488
0.001939212572065829,1092.9830675617375
0.0020153376859417325,1134.9727080652397
0.002094451143151469,1178.3422148756938
0.002176670253153458,1223.115943456728
0.002262116930469025,1269.3166017597387
0.002350917875457286,1316.965417664695
0.002443204762186487,1366.0815782654256
0.0025391144336803463,1416.6823019077385
0.002638789104828933,1468.782558107507
0.002742376573264949,1522.394618731398
0.0028500304385181063,1577.5281992903965
0.0029619103297725525,1634.1898090549587
0.0030781821425650787,1692.3826811414224
0.003199018284775064,1752.1067116438367
0.0033245979322709396,1813.3579691878783
0.003455107294592217,1876.1287079639858
0.0035907398910610534,1940.4065547745083
0.0037316968377327513,2006.1742177228007
0.0038781871456107214,2073.4096183601237
0.0040304280305680515,2142.084961377216
0.00418864523543527,2212.166988043676
0.004353073364731888,2283.616429206924
0.00452395623253805,2356.387430451967
0.004701547224022131,2430.4278113615933
0.004886109671160325,2505.6774739799725
0.005077917243205399,2582.068819850377
0.005277254352483535,2659.5273529230344
0.005484416576121017,2737.971644262185
0.005699711094326071,2817.3125802460563
0.005923457145875801,2897.4466159023623
0.006155986501483508,2978.2563946500313
0.006397643955748424,3059.620678155017
0.0066487878384172625,3141.4301893069455
0.0069097905457156435,3223.5732069225023
0.007181039092537346,3305.895021189214
0.007462935686310132,3388.1859663697524
0.007755898323389004,3470.225862451102
0.00806036140886134,3551.8201039632345
0.008376776400682916,3632.780436296417
0.008705612479099857,3712.911280822543
0.009047357242349292,3792.0102135068796
0.00940251742967013,3869.8661782251274
0.009771619672696168,3946.236180306638
0.010155211276345676,4020.8533547122843
0.010553861030365234,4093.4395801860155
0.010968160052731372,4163.699248202367
0.011398722666160517,4231.328356308218
0.011846187309026826,4296.0135569968525
0.012311217482038896,4357.433530393467
0.012794502732078732,4415.261462880594
0.013296759674662111,4469.152732271227
0.013818733056536317,4518.758184374401
0.014361196859990781,4563.720473709026
0.014924955450518284,4603.669806328581
0.015510844769528393,4638.240599797252
0.016119733573881575,4667.056662859324
0.01675252472408214,4689.744951944565
0.017410156523040152,4705.942933322485
0.018093604107387147,4715.29138869508
0.01880388089340914,4717.453855933914
0.019542040079740527,4712.1073124950035
0.02030917620904734,4698.950475451891
0.021106426791015535,4677.720501924299
0.021934973989050584,4648.19069130971
0.02279604637318978,4610.18335169771
0.023690920741826323,4563.580504907996
0.02462092401494623,4508.328775617867
0.02558743520168586,4444.443792419037
0.02659188744512693,4372.042352784519
0.027635770147361564,4291.321286494472
0.028720631177978267,4202.581868147018
0.029848079169243254,4106.263472673329
0.03101978590138095,4002.8753099174614
0.03223748878149028,3893.097199779852
0.0335029934197723,3777.7144892078572
0.03481817630688963,3657.589056948549
0.03618498759642746,3533.789160306758
0.037605453996581675,3407.3824609021763
0.03908168177536263,3279.5688472038623
0.04061585988376978,3151.642750330213
0.04221026320156896,3024.822146467446
0.04386725591048496,2900.469409506228
0.0455892949998106,2779.8449251480333
0.047378933909631396,2664.09328927405
0.049238826317067365,2554.296287998129
0.05117173007114603,2451.3505193998517
0.05318051128214196,2356.014566126253
0.05526814857144601,2268.917449818834
0.057437737488265785,2190.399855006699
0.0596924950997073,2120.3076601973544
0.0620357647610427,2058.3318882371163
0.06447102107323864,2003.02971812305
0.06700187503509585,1952.3873955500098
0.06963207939763882,1904.7647811386043
0.0723655342286965,1858.8952838465989
0.07520629269592405,1813.2071094147677
0.07815856707684081,1765.606037666327
0.08122673500479707,1713.7877630714147
0.08441534596012978,1655.3115757582568
0.0877291280161335,1588.4354259590928
0.09117299484984914,1512.3922048794284
0.09475205302806537,1428.1547269471462
0.09847160957933764,1337.9950731537283
0.1023371798632519,1245.1438714455712
0.10635449574860109,1152.9715866389315
0.11052951411260206,1064.9201376923513
0.1148684256737553,984.3947394796254
0.1193776641714435,914.469281635122
0.1240639159058831,857.2987466931456
0.12893412965257148,813.2891847988227
0.13399552696593373,780.7938849521045
0.1392556128874462,756.1210862950373
0.14472218707411338,734.6301764831004
0.15040335536380234,711.570637970999
0.15630754179458153,683.032110246495
0.16244350109588662,646.8324649335423
0.16882033167003618,603.0409150020763
0.17544748908334581,554.0772152610839
0.1823348000868439,504.4760327481784
0.189492477187382,459.8307114899936
0.19693113379074215,424.2775784271674
0.20466179993919872,398.4946021159206
0.21269593866686892,380.31267782222915
0.22104546299710207,365.9331780288583
0.22972275360711503,350.4083201684222
0.23874067718606454,330.06212322743545
0.2481126055137766,305.05807517933675
0.25785243528842716,278.471575616895
0.26797460873256895,254.3362986828318
0.27849413500806414,235.47213755800627
0.28942661247167484,221.76504692073516
0.3007882518043098,210.46490123761825
0.31259590004822796,198.1330801806839
0.324867065587837,183.63674320010725
0.3376199441111335,168.412769993287
0.35087344559027084,154.87280297793058
0.36464722232127456,144.16538256631756
0.37896169806447155,135.1544531015637
0.3938380983288488,126.08596181064496
0.4092984818452433,116.41334468706756
0.4253657732750382,107.18507967667612
0.44206379720285277,99.25937780521937
0.45941731346364734,92.33788246275732
0.47745205385661277,85.59964288632646
0.4961947603002895,78.97036927510436
0.5156732244854959,72.90685939030037
0.5359163290848509,67.49550944580892
0.556954090580013,62.41645315542035
0.5788177037701272,57.577580863199906
0.6015395880274836,53.13421865028303
0.6251534353689703,49.06673463390756
0.6496942604146115,45.25492043517868
0.6751984523072497,41.71483599092193
0.7017038286703824,38.4578632410048
0.7292496916841444,35.43466936543757
0.7578768863625915,32.6340656357338
0.7876278611187046,30.047680963724257
0.8185467307069019,27.65497590642032
0.850679341636415,25.44303329638647
0.8840733401525058,23.40112281000199
0.9187782428863317,21.516655428061846
0.9548455102782278,19.777894824226312
0.9923286228832539,18.17395962551609
1.0312831606721837,16.694761597912102
1.0717668854455022,15.330993261164034
1.1138398264826193,14.074174539406927
1.1575643695533022,12.916429873196696
1.2030053494233226,11.85040833698432
1.2502301459914542,10.869254473877284
1.299308784200415,9.96657927421597
1.3503140378698726,9.136406470241655
1.4033215376054824,8.373152124665797
1.4584098829439835,7.671637884299113
1.5156607589006013,7.027065734644381
1.575159057091621,6.434991944639908
1.6369930016117014,5.891303439910086
1.7012542798525885,5.392198829268889
1.7680381784572046,4.934162168954737
1.8374437246107238,4.513940726065728
1.9095738328780953,4.128526643207024
1.9845354578058014,3.7751397518397924
2.0624397525140905,3.4512110154279845
2.143402233514853,3.1543672299012835
2.227542951999554,2.8824179489143145
2.314986671851158,2.633342343324741
2.405863054644063,2.405276811193485
2.5003068519063225,2.1965033215263485
2.598458104929248,2.0054376354618886
2.7004623524206774,1.8306200903085383
2.806470846309834,1.6707071107070524
2.916640776023701,1.52446240287897
3.031135501567576,1.3907487621826236
3.150124795755327,1.2685204890993733
3.2737850959485697,1.156816369901836
3.4022997656780634,1.0547530731043009
3.5358593665351745,0.9615190811380449
