k [1/Mpc],P(k) [Mpc^3]
0.0001,82.46455287125252
0.00010392556829367125,85.94882359817434
0.00010800523745162529,89.58023921871468
0.00011224505680853065,93.36501107936571
0.00011665131316981963,97.30961259988479
0.00012123054013376525,101.42078179082145
0.00012598952777950273,105.70553476119531
0.00013093533273536104,110.1711839188335
0.00013607528864243335,114.82535467228642
0.00014141701702890234,119.67599393245074
0.00014696843861124463,124.73137773212699
0.00015273778503907136,130.00012472325278
0.00015873361110102093,135.49121458981617
0.00016496480740980205,141.21400364892517
0.0001714406135851971,147.17824018162892
0.00017817063195457305,153.3940789699194
0.00018516484179121546,159.8720972514777
0.000192433614111598,166.62331351743418
0.00019998772705352857,173.65920133947537
0.0002078383818579757,180.99171026702908
0.00021599721947827182,188.63328657686242
0.0002244763378413224,196.59689227965706
0.0002332883097864157,204.89602752464688
0.00024244620170823283,213.54474531068902
0.0002519635929317015,222.5576751738445
0.0002618545958474233,231.95005078070676
0.0002721338768375308,241.73773133737524
0.0002828166780230032,251.9372295651233
0.0002939188398646886,262.5657319957593
0.0003054568246515432,273.6411241444655
0.00031744774091091926,285.1820211926302
0.00032990936877709396,297.2077745850166
0.00034286018635565856,309.7385148711694
0.00035631939712285854,322.7951926911558
0.000370306958400514,336.39961231766233
0.00038484361094874304,350.5744608547692
0.0003999509097203664,365.3433173032139
0.00041565125582259895,380.7306950249435
0.00043196792973341727,396.76207604985376
0.0004489251258218605,413.4639157515281
0.0004665479882234472,430.86371293299436
0.000484862648123908,448.9900604259779
0.000503896262506515,467.87268643515915
0.0005236770544204653,487.5424739520937
0.0005442343548300266,508.031426761259
0.0005655986461065005,529.3727650457946
0.0005878016072274912,551.600988864033
0.0006108761607505036,574.7519211010541
0.0006348565216305217,598.8627498710292
0.0006597782479539537,623.9720060911607
0.0006856782936641739,650.1196413240066
0.0007125950633568407,677.3470671315221
0.0007405684692262436,705.697144696088
0.0007696399902471156,735.2143008409942
0.0007998527336796708,765.944557136335
0.000831251498989063,797.9355846974246
0.0008638828442740447,831.2367273201069
0.000897795155303332,865.8989099378713
0.0009330387172620361,901.9748023946162
0.0009696657893145519,939.518822135721
0.001007730682094461,978.587156692219
0.0010472898382363582,1019.2378485217489
0.0010884019160690055,1061.530611481003
0.0011311278765939214,1105.5270043510352
0.001175531073878369,1151.2904828054536
0.0012216773489967915,1198.8863637434167
0.0012696351276599736,1248.381930740601
0.0013194755216767058,1299.8460795013068
0.0013712724343984,1353.349456067757
0.0014251026703029975,1408.9645929326805
0.0014810460488806749,1466.7657064667478
0.0015391855229902056,1526.8289073355822
0.001599607301861487,1589.2319237594925
0.0016624009789266115,1654.0540718682716
0.0017276596646690358,1721.3763772801892
0.0017954801246878305,1791.2810348438597
0.0018659629231817451,1863.8517361368508
0.001939212572065829,1939.1734705835788
0.0020153376859417325,2017.332277792648
0.002094451143151469,2098.4154566409798
0.002176670253153458,2182.5107887625218
0.002262116930469025,2269.706754043546
0.002350917875457286,2360.0924362055107
0.002443204762186487,2453.7569387792328
0.0025391144336803463,2550.789700464978
0.002638789104828933,2651.2793881639263
0.002742376573264949,2755.3138285711943
0.0028500304385181063,2862.9802182003405
0.0029619103297725525,2974.3641205989434
0.0030781821425650787,3089.549826666688
0.003199018284775064,3208.619156676322
0.0033245979322709396,3331.6508021748723
0.003455107294592217,3458.720785792413
0.0035907398910610534,3589.900569727738
0.0037316968377327513,3725.257550310125
0.0038781871456107214,3864.854095716642
0.0040304280305680515,4008.7459915800546
0.00418864523543527,4156.983244572782
0.004353073364731888,4309.606763341733
0.00452395623253805,4466.64865143146
0.004701547224022131,4628.132302161826
0.004886109671160325,4794.069794906618
0.005077917243205399,4964.462865000905
0.005277254352483535,5139.29611795853
0.005484416576121017,5318.535821429674
0.005699711094326071,5502.135968666533
0.005923457145875801,5690.043575564743
0.006155986501483508,5882.193259226474
0.006397643955748424,6078.479375573147
0.0066487878384172625,6278.740394140558
0.0069097905457156435,6482.791137077917
0.007181039092537346,6690.449144471374
0.007462935686310132,6901.522556355765
0.007755898323389004,7115.775594330735
0.00806036140886134,7332.896899431453
0.008376776400682916,7552.537632043261
0.008705612479099857,7774.333112697064
0.009047357242349292,7997.899965858013
0.00940251742967013,8222.808863061357
0.009771619672696168,8448.540230894316
0.010155211276345676,8674.522011418414
0.010553861030365234,8900.118525582704
0.010968160052731372,9124.624963874521
0.011398722666160517,9347.286655043781
0.011846187309026826,9567.273702294364
0.012311217482038896,9783.700631102596
0.012794502732078732,9995.607314744804
0.013296759674662111,10201.933101764578
0.013818733056536317,10401.564506532113
0.014361196859990781,10593.287024668578
0.014924955450518284,10775.813956502207
0.015510844769528393,10947.799027876596
0.016119733573881575,11107.786301129921
0.01675252472408214,11254.28710657745
0.017410156523040152,11385.730991060784
0.018093604107387147,11500.484536789187
0.01880388089340914,11596.912795166758
0.019542040079740527,11673.305518568377
0.02030917620904734,11727.982799112377
0.021106426791015535,11759.279966144122
0.021934973989050584,11765.543249272356
0.02279604637318978,11745.24756405832
0.023690920741826323,11696.945548389343
0.02462092401494623,11619.359628406584
0.02558743520168586,11511.424437919713
0.02659188744512693,11372.272354605433
0.027635770147361564,11201.357432944404
0.028720631177978267,10998.570292046354
0.029848079169243254,10764.235157922049
0.03101978590138095,10499.03529971318
0.03223748878149028,10203.943503665403
0.0335029934197723,9880.358362201905
0.03481817630688963,9531.03711321907
0.03618498759642746,9160.01546270852
0.037605453996581675,8771.249368648156
0.03908168177536263,8367.779593321302
0.04061585988376978,7952.4427262784
0.04221026320156896,7529.338151842816
0.04386725591048496,7104.285973922634
0.0455892949998106,6682.7913265346415
0.047378933909631396,6270.890593442052
0.049238826317067365,5874.071656150697
0.05117173007114603,5497.526264489842
0.05318051128214196,5145.8752485308205
0.05526814857144601,4822.767620672777
0.057437737488265785,4531.013725461775
0.0596924950997073,4272.381286285526
0.0620357647610427,4047.8071246859663
0.06447102107323864,3857.1073631639315
0.06700187503509585,3699.2910824570417
0.06963207939763882,3572.228942583331
0.0723655342286965,3472.6465104370714
0.07520629269592405,3395.979977440054
0.07815856707684081,3336.0115429344305
0.08122673500479707,3285.076233614665
0.08441534596012978,3234.3493015418712
0.0877291280161335,3174.4311262657757
0.09117299484984914,3096.1643142156317
0.09475205302806537,2992.4465923967573
0.09847160957933764,2858.8374244679426
0.1023371798632519,2693.590078121758
0.10635449574860109,2499.557168642361
