k [1/Mpc],P(k) [Mpc^3]
0.0001,12362.029564527247
0.00010392556829367125,12772.235479144454
0.00010800523745162529,13195.96505847592
0.00011224505680853065,13633.653955471167
0.00011665131316981963,14085.750312399983
0.00012123054013376525,14552.71569527806
0.00012598952777950273,15035.025363053215
0.00013093533273536104,15533.168477183139
0.00013607528864243335,16047.648661976256
0.00014141701702890234,16578.982959025267
0.00014696843861124463,17127.702938086786
0.00015273778503907136,17694.354531661906
0.00015873361110102093,18279.496987760405
0.00016496480740980205,18883.705046380575
0.0001714406135851971,19507.568697066436
0.00017817063195457305,20151.69373817915
0.00018516484179121546,20816.701183694713
0.000192433614111598,21503.224183983224
0.00019998772705352857,22211.91149372701
0.0002078383818579757,22943.42703545146
0.00021599721947827182,23698.449981681926
0.0002244763378413224,24477.675263390396
0.0002332883097864157,25281.809388623315
0.00024244620170823283,26111.57364451526
0.0002519635929317015,26967.70253540043
0.0002618545958474233,27850.941931130154
0.0002721338768375308,28762.052369374916
0.0002828166780230032,29701.80522559817
0.0002939188398646886,30670.984519445505
0.0003054568246515432,31670.38449193571
0.00031744774091091926,32700.803617955822
0.00032990936877709396,33763.05126299016
0.00034286018635565856,34857.94550765012
0.00035631939712285854,35986.313245645804
0.000370306958400514,37148.98741145747
0.00038484361094874304,38346.7954740717
0.0003999509097203664,39580.568386921936
0.00041565125582259895,40851.139035462955
0.00043196792973341727,42159.34061941747
0.0004489251258218605,43506.006178012314
0.0004665479882234472,44891.955252380794
0.000484862648123908,46318.00051968216
0.000503896262506515,47784.94382294591
0.0005236770544204653,49293.569571374006
0.0005442343548300266,50844.64979622678
0.0005655986461065005,52438.926386172905
0.0005878016072274912,54077.115758370186
0.0006108761607505036,55759.90674783514
0.0006348565216305217,57487.945465162666
0.0006597782479539537,59261.84562700116
0.0006856782936641739,61082.16281993173
0.0007125950633568407,62949.39425101123
0.0007405684692262436,64863.984820947684
0.0007696399902471156,66826.2992346864
0.0007998527336796708,68836.63830146805
0.000831251498989063,70895.21445628925
0.0008638828442740447,73002.13994265963
0.000897795155303332,75157.44552816096
0.0009330387172620361,77361.05952440346
0.0009696657893145519,79612.81340679016
0.001007730682094461,81912.41667811871
0.0010472898382363582,84259.4291049566
0.0010884019160690055,86653.28825079039
0.0011311278765939214,89093.27262387828
0.001175531073878369,91578.50897910682
0.0012216773489967915,94107.97430541935
0.0012696351276599736,96680.47047162933
0.0013194755216767058,99294.6390837171
0.0013712724343984,101948.9325039779
0.0014251026703029975,104641.61034726522
0.0014810460488806749,107370.74647111772
0.0015391855229902056,110134.19551009814
0.001599607301861487,112929.61183476413
0.0016624009789266115,115754.42461971597
0.0017276596646690358,118605.8241055287
0.0017954801246878305,121480.78339753818
0.0018659629231817451,124376.0210240759
0.001939212572065829,127288.02097207811
0.0020153376859417325,130213.0158390875
0.002094451143151469,133146.95713786536
0.002176670253153458,136085.56138566238
0.002262116930469025,139024.29910959819
0.002350917875457286,141958.40442906172
0.002443204762186487,144882.84359659237
0.0025391144336803463,147792.23168000026
0.002638789104828933,150680.93837204057
0.002742376573264949,153543.10956920884
0.0028500304385181063,156372.678262185
0.0029619103297725525,159163.23987174124
0.0030781821425650787,161907.56715395386
0.003199018284775064,164598.06810774255
0.0033245979322709396,167227.8953347152
0.003455107294592217,169791.33371805522
0.0035907398910610534,172282.1576501516
0.0037316968377327513,174690.1451323807
0.0038781871456107214,177003.17594810706
0.0040304280305680515,179210.1751198182
0.00418864523543527,181302.52375189823
0.004353073364731888,183271.91692947948
0.00452395623253805,185109.93294923168
0.004701547224022131,186808.14005234413
0.004886109671160325,188357.6315695723
0.005077917243205399,189747.77933282076
0.005277254352483535,190967.76733483456
0.005484416576121017,192006.51637965374
0.005699711094326071,192852.7828072301
0.005923457145875801,193495.50922979688
0.006155986501483508,193923.1494997399
0.006397643955748424,194124.46347217998
0.0066487878384172625,194088.39699944857
0.0069097905457156435,193803.98740624552
0.007181039092537346,193260.94434990268
0.007462935686310132,192448.158273606
0.007755898323389004,191354.94813930223
0.00806036140886134,189971.25110875728
0.008376776400682916,188286.86244824834
0.008705612479099857,186293.15874494304
0.009047357242349292,183981.79599739975
0.00940251742967013,181345.62579187646
0.009771619672696168,178379.43822900465
0.010155211276345676,175078.47066729725
0.010553861030365234,171440.79902317526
0.010968160052731372,167466.18194761372
0.011398722666160517,163156.447793802
0.011846187309026826,158517.2802354874
0.012311217482038896,153556.49491836276
0.012794502732078732,148286.15279967288
0.013296759674662111,142722.32189135498
0.013818733056536317,136884.66099361537
0.014361196859990781,130798.03723492555
0.014924955450518284,124491.91884941541
0.015510844769528393,118000.41122046832
0.016119733573881575,111362.81047821134
0.01675252472408214,104623.62897037518
0.017410156523040152,97830.2899502973
0.018093604107387147,91035.83803222566
0.01880388089340914,84295.35405747635
0.019542040079740527,77664.3668613969
0.02030917620904734,71204.00815857282
0.021106426791015535,64968.95170011154
0.021934973989050584,59014.36651299474
0.02279604637318978,53392.07455899452
0.023690920741826323,48142.02753404082
0.02462092401494623,43309.972441713486
0.02558743520168586,38925.580072858356
0.02659188744512693,35006.34525383129
0.027635770147361564,31563.767836151743
0.028720631177978267,28593.35953899219
0.029848079169243254,26089.70059470357
0.03101978590138095,24043.213291115502
0.03223748878149028,22427.56466430957
0.0335029934197723,21199.329802929547
0.03481817630688963,20322.298331452548
0.03618498759642746,19760.814928010554
0.037605453996581675,19483.01528124627
0.03908168177536263,19433.68608304309
0.04061585988376978,19548.487718688
0.04221026320156896,19737.27620959787
0.04386725591048496,19898.126297673374
0.0455892949998106,19920.705621661316
0.047378933909631396,19703.83908823869
0.049238826317067365,19167.259045125593
0.05117173007114603,18263.88497848115
0.05318051128214196,16991.546273239044
0.05526814857144601,15395.118214123619
0.057437737488265785,13559.513933243477
0.0596924950997073,11621.601536251203
0.0620357647610427,9743.922636593503
0.06447102107323864,8069.673339593199
0.06700187503509585,6708.550149831503
0.06963207939763882,5711.374854433735
0.0723655342286965,5079.322767503813
0.07520629269592405,4779.804204307557
0.07815856707684081,4756.504476705255
0.08122673500479707,4932.407660947364
0.08441534596012978,5199.8008718062665
0.0877291280161335,5418.61922409147
0.09117299484984914,5440.0962879107055
0.09475205302806537,5158.975117515722
0.09847160957933764,4578.391835700095
0.1023371798632519,3825.7363423965007
0.10635449574860109,3077.5836019619246
0.11052951411260206,2476.7488973765094
0.1148684256737553,2105.50144958277
0.1193776641714435,1971.6388664880099
0.1240639159058831,2013.9636241950855
0.12893412965257148,2130.675510220677
0.13399552696593373,2189.5888552196834
0.1392556128874462,2081.1810012384376
0.14472218707411338,1803.9709394241438
0.15040335536380234,1465.5378556637957
0.15630754179458153,1198.6221999039415
0.16244350109588662,1067.4062253350298
0.16882033167003618,1053.5655865717079
0.17544748908334581,1082.0420529768578
0.1823348000868439,1055.0399353040712
0.189492477187382,936.5667014221369
0.19693113379074215,781.2406725981728
0.20466179993919872,670.391251101568
0.21269593866686892,629.5685758603564
0.22104546299710207,621.4870398248611
0.22972275360711503,588.0970452577993
0.23874067718606454,516.0711439071775
0.2481126055137766,446.12490223804275
0.25785243528842716,409.12530740266635
0.26797460873256895,390.8231405118292
0.27849413500806414,360.6529890791269
0.28942661247167484,318.33341388733515
0.3007882518043098,286.0150295494772
0.31259590004822796,266.73230326143414
0.324867065587837,245.2007360253459
0.3376199441111335,219.4163118867973
0.35087344559027084,199.27590532293888
0.36464722232127456,183.5995452440044
0.37896169806447155,166.40233224140223
0.3938380983288488,150.48646727490487
0.4092984818452433,137.60323091345094
0.4253657732750382,124.99442433512716
0.44206379720285277,113.22811056797069
0.45941731346364734,102.74697186388259
0.47745205385661277,93.34486371081614
0.4961947603002895,84.85431199283141
0.5156732244854959,77.13917241887481
0.5359163290848509,70.08940041949441
0.556954090580013,63.634301590345615
0.5788177037701272,57.735247460131035
0.6015395880274836,52.35543381277222
0.6251534353689703,47.45846018928695
0.6496942604146115,43.00875218688145
0.6751984523072497,38.97158126090864
0.7017038286703824,35.3103320170995
0.7292496916841444,31.98931710911083
