k [1/Mpc],P(k) [Mpc^3]
0.0001,116.4032901156443
0.00010392556829367125,120.97212419413395
0.00010800523745162529,125.72022272703883
0.00011224505680853065,130.6546051454703
0.00011665131316981963,135.78257901845635
0.00012123054013376525,141.11174472620954
0.00012598952777950273,146.6499938745775
0.00013093533273536104,152.40551230487858
0.00013607528864243335,158.3868038021261
0.00014141701702890234,164.60270899010882
0.00014696843861124463,171.0624170354029
0.00015273778503907136,177.77547568309086
0.00015873361110102093,184.75180409539325
0.00016496480740980205,192.0017081070248
0.0001714406135851971,199.53589029931936
0.00017817063195457305,207.36546521868172
0.00018516484179121546,215.5019807103309
0.000192433614111598,223.95743886461807
0.00019998772705352857,232.7443103519409
0.0002078383818579757,241.87554558523868
0.00021599721947827182,251.36459070180436
0.0002244763378413224,261.22541309775346
0.0002332883097864157,271.4725223865038
0.00024244620170823283,282.1209909201629
0.0002519635929317015,293.1864680056562
0.0002618545958474233,304.685194487126
0.0002721338768375308,316.63403628333344
0.0002828166780230032,329.0505110939847
0.0002939188398646886,341.95281270727656
0.0003054568246515432,355.3598289656111
0.00031744774091091926,369.2911546833192
0.00032990936877709396,383.76713181522086
0.00034286018635565856,398.8088753933863
0.00035631939712285854,414.43830245176093
0.000370306958400514,430.67816045004474
0.00038484361094874304,447.55203892489584
0.0003999509097203664,465.0844155700572
0.00041565125582259895,483.30068751101373
0.00043196792973341727,502.22720207170886
0.0004489251258218605,521.8912932988958
0.0004665479882234472,542.3212833145868
0.000484862648123908,563.546537417286
0.000503896262506515,585.597508553117
0.0005236770544204653,608.5057687071552
0.0005442343548300266,632.3040540894448
0.0005655986461065005,657.0262545394248
0.0005878016072274912,682.707470366426
0.0006108761607505036,709.3840621215586
0.0006348565216305217,737.0936520151583
0.0006597782479539537,765.8752100155192
0.0006856782936641739,795.7690969398348
0.0007125950633568407,826.8171108499665
0.0007405684692262436,859.0625165098214
0.0007696399902471156,892.5500053329683
0.0007998527336796708,927.3258087397979
0.000831251498989063,963.4377035083555
0.0008638828442740447,1000.9350334473216
0.000897795155303332,1039.8688164982643
0.0009330387172620361,1080.2917272856148
0.0009696657893145519,1122.2581855904193
0.001007730682094461,1165.8243642928903
0.0010472898382363582,1211.048171406805
0.0010884019160690055,1257.9893756781082
0.0011311278765939214,1306.709457349177
0.001175531073878369,1357.271719639742
0.0012216773489967915,1409.7413896543799
0.0012696351276599736,1464.1855569687027
0.0013194755216767058,1520.6733099384016
0.0013712724343984,1579.2755063253114
0.0014251026703029975,1640.0648164924637
0.0014810460488806749,1703.1158864753875
0.0015391855229902056,1768.5050919233727
0.001599607301861487,1836.3107754602645
0.0016624009789266115,1906.6130584195241
0.0017276596646690358,1979.4937520289236
0.0017954801246878305,2055.036559229888
0.0018659629231817451,2133.3265660330635
0.001939212572065829,2214.4505301734976
0.0020153376859417325,2298.4967748328327
0.002094451143151469,2385.554897181077
0.002176670253153458,2475.7160694939334
0.002262116930469025,2569.0724009330415
0.002350917875457286,2665.7170947431414
0.002443204762186487,2765.744328378477
0.0025391144336803463,2869.248488969236
0.002638789104828933,2976.324764325587
0.002742376573264949,3087.068539864513
0.0028500304385181063,3201.5753025319145
0.0029619103297725525,3319.94061194342
0.0030781821425650787,3442.258889526497
0.003199018284775064,3568.624057531389
0.0033245979322709396,3699.1287896909057
0.003455107294592217,3833.86401528177
0.0035907398910610534,3972.9192270527733
0.0037316968377327513,4116.3808743610925
0.0038781871456107214,4264.332863364277
0.0040304280305680515,4416.8557849373365
0.00418864523543527,4574.025739291678
0.004353073364731888,4735.915008233155
0.00452395623253805,4902.589637190339
0.004701547224022131,5074.109762914969
0.004886109671160325,5250.5290128896
0.005077917243205399,5431.891944432226
0.005277254352483535,5618.235618294632
0.005484416576121017,5809.586933493518
0.005699711094326071,6005.962240304808
0.005923457145875801,6207.367339698765
0.006155986501483508,6413.793433806577
0.006397643955748424,6625.219119963722
0.0066487878384172625,6841.605206555194
0.0069097905457156435,7062.89246889498
0.007181039092537346,7289.0067113743735
0.007462935686310132,7519.861093744132
0.007755898323389004,7755.353357521985
0.00806036140886134,7995.344533757034
0.008376776400682916,8239.642862401857
0.008705612479099857,8488.029749730342
0.009047357242349292,8740.269633194652
0.00940251742967013,8996.105972806443
0.009771619672696168,9255.255364751642
0.010155211276345676,9517.405339448049
0.010553861030365234,9782.213573744237
0.010968160052731372,10049.27915230405
0.011398722666160517,10318.146026757884
0.011846187309026826,10588.317852309949
0.012311217482038896,10859.243802633227
0.012794502732078732,11130.331214009531
0.013296759674662111,11400.934119140873
0.013818733056536317,11670.350651060962
0.014361196859990781,11937.834186338532
0.014924955450518284,12202.570592717175
0.015510844769528393,12463.696811365393
0.016119733573881575,12720.292186156945
0.01675252472408214,12971.367406627063
0.017410156523040152,13215.891601362844
0.018093604107387147,13452.76899314693
0.01880388089340914,13680.858071705807
0.019542040079740527,13898.980009169181
0.02030917620904734,14105.906793889857
0.021106426791015535,14300.392136097365
0.021934973989050584,14481.165551894896
0.02279604637318978,14646.945727053886
0.023690920741826323,14796.464587631286
0.02462092401494623,14928.479596315621
0.02558743520168586,15041.785148045554
0.02659188744512693,15135.256654703282
0.027635770147361564,15207.865194999014
0.028720631177978267,15258.67468838906
0.029848079169243254,15286.932435773675
0.03101978590138095,15292.015411490607
0.03223748878149028,15273.554591477683
0.0335029934197723,15231.5185701004
0.03481817630688963,15166.020011848716
0.03618498759642746,15077.402316064816
0.037605453996581675,14966.17465048771
0.03908168177536263,14833.45859779109
0.04061585988376978,14681.577251627332
0.04221026320156896,14512.946913350446
0.04386725591048496,14329.119990594612
0.0455892949998106,14131.061838714566
0.047378933909631396,13920.275150774945
0.049238826317067365,13699.970967420888
0.05117173007114603,13473.572318579201
0.05318051128214196,13244.357934098669
0.05526814857144601,13015.449276090054
0.057437737488265785,12789.57226698855
0.0596924950997073,12568.537146754896
0.0620357647610427,12353.705791827599
0.06447102107323864,12145.082056200821
0.06700187503509585,11941.933983716186
0.06963207939763882,11742.441949253222
0.0723655342286965,11544.095566978314
0.07520629269592405,11343.583397690436
0.07815856707684081,11137.151495426113
0.08122673500479707,10920.459756473674
0.08441534596012978,10688.961573746228
0.0877291280161335,10437.991744528375
0.09117299484984914,10163.524407448847
0.09475205302806537,9862.9046152472
0.09847160957933764,9535.823147505282
0.1023371798632519,9185.331198681584
0.10635449574860109,8817.531097340508
0.11052951411260206,8441.23333860483
0.1148684256737553,8066.93295006067
0.1193776641714435,7704.627857921212
0.1240639159058831,7364.610628501951
0.12893412965257148,7056.446236019769
0.13399552696593373,6782.468436377932
0.1392556128874462,6540.9616947089335
0.14472218707411338,6325.201456176505
0.15040335536380234,6123.2018920621185
0.15630754179458153,5920.594822471201
0.16244350109588662,5704.090685594437
0.16882033167003618,5464.879805508264
0.17544748908334581,5201.198639155313
0.1823348000868439,4919.524577893275
0.189492477187382,4633.354300183015
0.19693113379074215,4359.5734343286995
0.20466179993919872,4113.750055920963
0.21269593866686892,3904.884971813886
0.22104546299710207,3730.2391375458774
0.22972275360711503,3575.0293891069923
0.23874067718606454,3419.7698406571185
0.2481126055137766,3249.4169404455597
0.25785243528842716,3059.9143679630192
0.26797460873256895,2862.050919996846
0.27849413500806414,2675.3248819703954
0.28942661247167484,2514.10103084697
0.3007882518043098,2379.7106205275763
0.31259590004822796,2260.2661498507027
0.324867065587837,2139.0145525825455
0.3376199441111335,2007.5179074518066
0.35087344559027084,1871.8869262118103
0.36464722232127456,1746.5680513775349
0.37896169806447155,1639.6377411756118
