k [1/Mpc],P(k) [Mpc^3]
0.0001,372.38348369679386
0.00010392556829367125,388.0960453829025
0.00010800523745162529,404.46953986054353
0.00011224505680853065,421.53151331752804
0.00011665131316981963,439.3106237943524
0.00012123054013376525,457.8366970799657
0.00012598952777950273,477.14075129371366
0.00013093533273536104,497.25504228016774
0.00013607528864243335,518.2131284915146
0.00014141701702890234,540.0499050851638
0.00014696843861124463,562.8016675005471
0.00015273778503907136,586.5061246326022
0.00015873361110102093,611.2024231441668
0.00016496480740980205,636.931254076674
0.0001714406135851971,663.7348771290539
0.00017817063195457305,691.6571950636003
0.00018516484179121546,720.7437956728359
0.000192433614111598,751.0419542030907
0.00019998772705352857,782.6007547026397
0.0002078383818579757,815.4710645092816
0.00021599721947827182,849.7056031789842
0.0002244763378413224,885.3590534544123
0.0002332883097864157,922.4880435323262
0.00024244620170823283,961.1512746377961
0.0002519635929317015,1001.4094549093807
0.0002618545958474233,1043.3252950656988
0.0002721338768375308,1086.963714995521
0.0002828166780230032,1132.3917818005696
0.0002939188398646886,1179.6788397835626
0.0003054568246515432,1228.8964701233372
0.00031744774091091926,1280.118353848289
0.00032990936877709396,1333.4205540283097
0.00034286018635565856,1388.881355542705
0.00035631939712285854,1446.5813586193792
0.000370306958400514,1506.6035681534797
0.00038484361094874304,1569.033143192704
0.0003999509097203664,1633.9576758693763
0.00041565125582259895,1701.466975743006
0.00043196792973341727,1771.6530116638517
0.0004489251258218605,1844.6101259117238
0.0004665479882234472,1920.434561936026
0.000484862648123908,1999.224749244597
0.000503896262506515,2081.081239630688
0.0005236770544204653,2166.1064716609553
0.0005442343548300266,2254.4049881370643
0.0005655986461065005,2346.082746639861
0.0005878016072274912,2441.2472573061264
0.0006108761607505036,2540.0076882729622
0.0006348565216305217,2642.4743803254532
0.0006597782479539537,2748.759090528941
0.0006856782936641739,2858.974070556879
0.0007125950633568407,2973.231839387707
0.0007405684692262436,3091.645504391646
0.0007696399902471156,3214.3276394226964
0.0007998527336796708,3341.390698604769
0.000831251498989063,3472.9459359241614
0.0008638828442740447,3609.102377018512
0.000897795155303332,3749.96764508361
0.0009330387172620361,3895.64592200173
0.0009696657893145519,4046.2382882765046
0.001007730682094461,4201.84209021556
0.0010472898382363582,4362.548753727194
0.0010884019160690055,4528.445044630841
0.0011311278765939214,4699.610430661209
0.001175531073878369,4876.116628904958
0.0012216773489967915,5058.028260870543
0.0012696351276599736,5245.40070010721
0.0013194755216767058,5438.280497011956
0.0013712724343984,5636.702454827634
0.0014251026703029975,5840.687720901209
0.0014810460488806749,6050.245419634498
0.0015391855229902056,6265.369970733834
0.001599607301861487,6486.041251952841
0.0016624009789266115,6712.225961975205
0.0017276596646690358,6943.878410588138
0.0017954801246878305,7180.936678655865
0.0018659629231817451,7423.311704092186
0.001939212572065829,7670.888250364699
0.0020153376859417325,7923.5314507861285
0.002094451143151469,8181.089268679026
0.002176670253153458,8443.388658879505
0.002262116930469025,8710.232083163351
0.002350917875457286,8981.396319174788
0.002443204762186487,9256.633045254339
0.0025391144336803463,9535.666085316258
0.002638789104828933,9818.192171364328
0.002742376573264949,10103.88082255041
0.0028500304385181063,10392.373556212926
0.0029619103297725525,10683.284231505651
0.0030781821425650787,10976.19919370925
0.003199018284775064,11270.67714253851
0.0033245979322709396,11566.24928159746
0.003455107294592217,11862.419953332503
0.0035907398910610534,12158.666221656253
0.0037316968377327513,12454.430502620142
0.0038781871456107214,12749.121050753532
0.0040304280305680515,13042.122172796624
0.00418864523543527,13332.80568690688
0.004353073364731888,13620.523676823574
0.00452395623253805,13904.555010386555
0.004701547224022131,14184.07744276511
0.004886109671160325,14458.264696742
0.005077917243205399,14726.511727786816
0.005277254352483535,14988.331510149417
0.005484416576121017,15242.988704136755
0.005699711094326071,15489.12541000514
0.005923457145875801,15725.277678590142
0.006155986501483508,15950.348132001149
0.006397643955748424,16163.553587569631
0.0066487878384172625,16364.118548868782
0.0069097905457156435,16551.224668612922
0.007181039092537346,16724.053727902465
0.007462935686310132,16881.660701838562
0.007755898323389004,17022.935127329478
0.00806036140886134,17146.7680988655
0.008376776400682916,17252.008435751555
0.008705612479099857,17337.513864911867
0.009047357242349292,17402.15403838416
0.00940251742967013,17444.78274184203
0.009771619672696168,17464.309626023627
0.010155211276345676,17459.639269213756
0.010553861030365234,17429.714455530902
0.010968160052731372,17373.51028640338
0.011398722666160517,17289.866613817274
0.011846187309026826,17177.717431294026
0.012311217482038896,17036.065327163957
0.012794502732078732,16863.999252910082
0.013296759674662111,16660.761899367986
0.013818733056536317,16425.4834791858
0.014361196859990781,16157.460347919043
0.014924955450518284,15856.169729407282
0.015510844769528393,15521.208407888407
0.016119733573881575,15152.518816091073
0.01675252472408214,14750.093762385082
0.017410156523040152,14314.210485296959
0.018093604107387147,13845.551045762311
0.01880388089340914,13345.001508724346
0.019542040079740527,12814.011906191983
0.02030917620904734,12254.350221131268
0.021106426791015535,11668.193949940036
0.021934973989050584,11058.378649151724
0.02279604637318978,10428.135039879835
0.023690920741826323,9781.333047029595
0.02462092401494623,9122.380790332374
0.02558743520168586,8456.106677504678
0.02659188744512693,7787.869306444408
0.027635770147361564,7123.551396421136
0.028720631177978267,6469.233741229349
0.029848079169243254,5831.073973705747
0.03101978590138095,5215.235575008633
0.03223748878149028,4627.366417696287
0.0335029934197723,4073.757881090586
0.03481817630688963,3560.017933494256
0.03618498759642746,3090.0255389528575
0.037605453996581675,2666.9698775214138
0.03908168177536263,2291.8340223622827
0.04061585988376978,1965.2488619998041
0.04221026320156896,1687.2460322723723
0.04386725591048496,1455.7086762336544
0.0455892949998106,1269.2051018644665
0.047378933909631396,1125.4215373109182
0.049238826317067365,1020.9399687730552
0.05117173007114603,952.3138916474796
0.05318051128214196,917.3641024660628
0.05526814857144601,912.0013028200335
0.057437737488265785,932.7256480285301
0.0596924950997073,977.3744220685376
0.0620357647610427,1044.1606349064296
0.06447102107323864,1128.5559511445276
0.06700187503509585,1220.5525161886944
0.06963207939763882,1307.7639907381442
0.0723655342286965,1376.3126815895946
0.07520629269592405,1413.635075037438
0.07815856707684081,1409.8350408858478
0.08122673500479707,1358.6129072073986
0.08441534596012978,1258.4791664038273
0.0877291280161335,1114.4979824219333
0.09117299484984914,940.1293412961064
0.09475205302806537,756.9887303542608
0.09847160957933764,584.7059450290626
0.1023371798632519,436.80813172348934
0.10635449574860109,327.3513626102426
0.11052951411260206,257.297126905174
0.1148684256737553,221.2777927387411
0.1193776641714435,214.78639583134293
0.1240639159058831,233.6051403853939
0.12893412965257148,273.1773586497502
0.13399552696593373,324.64638815231586
0.1392556128874462,372.04520919199524
0.14472218707411338,394.6556986673839
0.15040335536380234,378.57642300731663
0.15630754179458153,326.8919208367309
0.16244350109588662,255.29197304693966
0.16882033167003618,184.581872836865
0.17544748908334581,132.7135731859232
0.1823348000868439,105.88214658691433
0.189492477187382,101.3425349411796
0.19693113379074215,114.10780473934608
0.20466179993919872,135.52746744720136
0.21269593866686892,150.86187225011744
0.22104546299710207,147.08964204783678
0.22972275360711503,123.21669454354908
0.23874067718606454,92.9333604250623
0.2481126055137766,70.36343581399349
0.25785243528842716,61.24894567451276
0.26797460873256895,63.88829333828509
0.27849413500806414,70.70025539461798
0.28942661247167484,72.00751323788573
0.3007882518043098,63.324834095342275
0.31259590004822796,50.62504953782394
0.324867065587837,41.96822429291766
0.3376199441111335,39.93112552924731
0.35087344559027084,41.077302808183994
0.36464722232127456,39.80651483894426
0.37896169806447155,34.68731221882166
0.3938380983288488,29.436205081362793
0.4092984818452433,27.023933097852616
0.4253657732750382,26.33493853981898
0.44206379720285277,24.608939437418584
0.45941731346364734,21.675068739178403
0.47745205385661277,19.441227718847486
0.4961947603002895,18.277709043081202
0.5156732244854959,16.96033395901459
