k [1/Mpc],P(k) [Mpc^3]
0.0001,126.47565427568398
0.00010392556829367125,131.43889371086516
0.00010800523745162529,136.59676347615357
0.00011224505680853065,141.95687760601575
0.00011665131316981963,147.5271480482763
0.00012123054013376525,153.31579849487974
0.00012598952777950273,159.33137356490343
0.00013093533273536104,165.5827429022735
0.00013607528864243335,172.07911381186403
0.00014141701702890234,178.83005105245564
0.00014696843861124463,185.84549279676662
0.00015273778503907136,193.13576338411983
0.00015873361110102093,200.7115851639274
0.00016496480740980205,208.5840926132422
0.0001714406135851971,216.76485016861463
0.00017817063195457305,225.26586445472435
0.00018516484179121546,234.09960330548788
0.000192433614111598,243.27900680519411
0.00019998772705352857,252.81749440885238
0.0002078383818579757,262.72899818001656
0.00021599721947827182,273.0279992694938
0.0002244763378413224,283.7295457354235
0.0002332883097864157,294.8492510837288
0.00024244620170823283,306.40328211807827
0.0002519635929317015,318.4084096076339
0.0002618545958474233,330.8820452760735
0.0002721338768375308,343.842266765191
0.0002828166780230032,357.30782991641854
0.0002939188398646886,371.298162647323
0.0003054568246515432,385.83340845133216
0.00031744774091091926,400.93446022213305
0.00032990936877709396,416.62298421012156
0.00034286018635565856,432.9214474048098
0.00035631939712285854,449.85310223212616
0.000370306958400514,467.4420291942216
0.00038484361094874304,485.71318535233047
0.0003999509097203664,504.692426136382
0.00041565125582259895,524.4065422587369
0.00043196792973341727,544.8832434759701
0.0004489251258218605,566.1511886197873
0.0004665479882234472,588.2400463535748
0.000484862648123908,611.1804916254428
0.000503896262506515,635.0042651511393
0.0005236770544204653,659.7441789492128
0.0005442343548300266,685.4341289316897
0.0005655986461065005,712.1091615717902
0.0005878016072274912,739.8054297806501
0.0006108761607505036,768.5602643670203
0.0006348565216305217,798.4122276460579
0.0006597782479539537,829.4011250083626
0.0006856782936641739,861.5680546189516
0.0007125950633568407,894.9552765219419
0.0007405684692262436,929.6062700451499
0.0007696399902471156,965.5658474186146
0.0007998527336796708,1002.880109169206
0.000831251498989063,1041.5965366544779
0.0008638828442740447,1081.763936506119
0.000897795155303332,1123.432439762548
0.0009330387172620361,1166.6535649805492
0.0009696657893145519,1211.479935347293
0.001007730682094461,1257.9654779277407
0.0010472898382363582,1306.1654296753545
0.0010884019160690055,1356.1362369433105
0.0011311278765939214,1407.9356995776786
0.001175531073878369,1461.6226663340774
0.0012216773489967915,1517.2571342483482
