k [1/Mpc],P(k) [Mpc^3]
0.0001,697.7292081733369
0.00010392556829367125,723.0209005127748
0.00010800523745162529,749.2287701739561
0.00011224505680853065,776.3859377671622
0.00011665131316981963,804.5267184751225
0.00012123054013376525,833.6866549368309
0.00012598952777950273,863.9025622242909
0.00013093533273536104,895.212575064886
0.00013607528864243335,927.6561821310092
0.00014141701702890234,961.2742853493477
0.00014696843861124463,996.1092594074992
0.00015273778503907136,1032.2050062802632
0.00015873361110102093,1069.6069932986388
0.00016496480740980205,1108.3622451894655
0.0001714406135851971,1148.5194330235067
0.00017817063195457305,1190.128978222649
0.00018516484179121546,1233.2431364368779
0.000192433614111598,1277.9160283760627
0.00019998772705352857,1324.2036561967425
0.0002078383818579757,1372.1639781721144
0.00021599721947827182,1421.8569802183504
0.0002244763378413224,1473.3446744797623
0.0002332883097864157,1526.6912366580323
0.00024244620170823283,1581.9631783936995
0.0002519635929317015,1639.229449729392
0.0002618545958474233,1698.5613859057569
0.0002721338768375308,1760.0324705297996
0.0002828166780230032,1823.7185940130316
0.0002939188398646886,1889.6983897435612
0.0003054568246515432,1958.0534582938492
0.00031744774091091926,2028.8682414997074
0.00032990936877709396,2102.229762303239
0.00034286018635565856,2178.227795718502
0.00035631939712285854,2256.9551488821135
0.000370306958400514,2338.507726578239
0.00038484361094874304,2422.9846623832937
0.0003999509097203664,2510.4884194691203
0.00041565125582259895,2601.124893637512
0.00043196792973341727,2695.0034254946045
0.0004489251258218605,2792.2364028555794
0.0004665479882234472,2892.939674346571
0.000484862648123908,2997.232917407896
0.000503896262506515,3105.2398174151226
0.0005236770544204653,3217.088016665943
0.0005442343548300266,3332.908667747464
0.0005655986461065005,3452.836705029851
0.0005878016072274912,3577.011163309582
0.0006108761607505036,3705.5750874507753
0.0006348565216305217,3838.6758275038555
0.0006597782479539537,3976.4649957851684
0.0006856782936641739,4119.098550667177
0.0007125950633568407,4266.736865959195
0.0007405684692262436,4419.5439688117685
0.0007696399902471156,4577.688206929891
0.0007998527336796708,4741.34264624615
0.000831251498989063,4910.685170655696
0.0008638828442740447,5085.898390905194
0.000897795155303332,5267.168379168745
0.0009330387172620361,5454.685213149058
