k [1/Mpc],P(k) [Mpc^3]
0.0001,50.88342092694644
0.00010392556829367125,53.186707936499985
0.00010800523745162529,55.59421543821037
0.00011224505680853065,58.1106523443467
0.00011665131316981963,60.74093975087712
0.00012123054013376525,63.490222330061926
0.00012598952777950273,66.36387800491345
0.00013093533273536104,69.36752666637337
0.00013607528864243335,72.50703930513743
0.00014141701702890234,75.78855084979034
0.00014696843861124463,79.21847158591775
0.00015273778503907136,82.80349934662992
0.00015873361110102093,86.55063280480933
0.00016496480740980205,90.46718345210184
0.0001714406135851971,94.56079055015292
0.00017817063195457305,98.83943682799165
0.00018516484179121546,103.31146422455578
0.000192433614111598,107.98558851422742
0.00019998772705352857,112.87090999906331
0.0002078383818579757,117.97693272826525
0.00021599721947827182,123.31358608956424
0.0002244763378413224,128.89124476635556
0.0002332883097864157,134.72074696607743
0.00024244620170823283,140.813409661097
0.0002519635929317015,147.18104978150575
0.0002618545958474233,153.83600813378197
0.0002721338768375308,160.7911659177023
0.0002828166780230032,168.05997328917692
0.0002939188398646886,175.65647403708556
0.0003054568246515432,183.5953304196054
0.00031744774091091926,191.8918515306775
0.00032990936877709396,200.5620164204657
0.00034286018635565856,209.62250546197996
0.00035631939712285854,219.09072088754945
0.000370306958400514,228.98480274992374
0.00038484361094874304,239.323679129816
0.0003999509097203664,250.1271005037973
0.00041565125582259895,261.41567477549694
0.00043196792973341727,273.21089813120113
0.0004489251258218605,285.5351757408685
0.0004665479882234472,298.41187343807155
0.000484862648123908,311.8653433304661
0.000503896262506515,325.9209599241538
0.0005236770544204653,340.6051721549206
0.0005442343548300266,355.94551396866063
0.0005655986461065005,371.97066818672505
0.0005878016072274912,388.7105184228618
0.0006108761607505036,406.19619114464047
0.0006348565216305217,424.46010610794485
0.0006597782479539537,443.5359654230823
0.0006856782936641739,463.4588225837534
0.0007125950633568407,484.2651570072533
0.0007405684692262436,505.99290765982744
0.0007696399902471156,528.6815440989121
0.0007998527336796708,552.3720626646242
0.000831251498989063,577.1070386696055
0.0008638828442740447,602.9307118841883
0.000897795155303332,629.8889657449557
0.0009330387172620361,658.0294392580527
0.0009696657893145519,687.4015472652491
0.001007730682094461,718.0565025763107
0.0010472898382363582,750.0474254412693
0.0010884019160690055,783.4292719767819
0.0011311278765939214,818.2589484128918
0.001175531073878369,854.5953273475216
0.0012216773489967915,892.4991597246025
0.0012696351276599736,932.0332765342121
0.0013194755216767058,973.2624843029499
0.0013712724343984,1016.2536314217023
0.0014251026703029975,1061.0756925220355
0.0014810460488806749,1107.799586013976
0.0015391855229902056,1156.4983814943064
0.001599607301861487,1207.247101060128
0.0016624009789266115,1260.1226481215665
0.0017276596646690358,1315.2040485959244
0.0017954801246878305,1372.5722095294204
0.0018659629231817451,1432.3100644554745
0.001939212572065829,1494.5023656607966
0.0020153376859417325,1559.2353651437438
0.002094451143151469,1626.5971618289302
0.002176670253153458,1696.6772832704958
0.002262116930469025,1769.5667431441357
0.002350917875457286,1845.357944010265
0.002443204762186487,1924.1440249749687
0.0025391144336803463,2006.019273420095
0.002638789104828933,2091.078633345992
0.002742376573264949,2179.417511866463
0.0028500304385181063,2271.1317956703647
0.0029619103297725525,2366.3167254184928
0.0030781821425650787,2465.0673165866856
0.003199018284775064,2567.4777793036324
0.0033245979322709396,2673.640829323305
0.003455107294592217,2783.6479938351163
0.0035907398910610534,2897.587950691352
0.0037316968377327513,3015.5467401409123
0.0038781871456107214,3137.607398309952
0.0040304280305680515,3263.8485363316527
0.00418864523543527,3394.3448632213403
0.004353073364731888,3529.1646475734055
0.00452395623253805,3668.369350919457
0.004701547224022131,3812.0139285801856
0.004886109671160325,3960.144118528564
0.005077917243205399,4112.7973520388305
0.005277254352483535,4269.998347960175
0.005484416576121017,4431.756725909296
0.005699711094326071,4598.07133770033
0.005923457145875801,4768.934202474332
0.006155986501483508,4944.3272092951265
0.006397643955748424,5124.20252182905
0.0066487878384172625,5308.4632798660805
0.0069097905457156435,5496.989302082543
0.007181039092537346,5689.659171373524
0.007462935686310132,5886.344414285974
0.007755898323389004,6086.8826308601065
0.00806036140886134,6291.044637052727
0.008376776400682916,6498.5639038726085
0.008705612479099857,6709.156152255534
0.009047357242349292,6922.520304479166
0.00940251742967013,7138.316985044799
0.009771619672696168,7356.127203480375
0.010155211276345676,7575.478736191164
0.010553861030365234,7795.843043842578
0.010968160052731372,8016.623673874202
0.011398722666160517,8237.17533070972
0.011846187309026826,8456.785770658133
0.012311217482038896,8674.685609081756
0.012794502732078732,8890.03951049743
0.013296759674662111,9101.91440209973
0.013818733056536317,9309.32023503282
0.014361196859990781,9511.177186933588
0.014924955450518284,9706.325196389938
0.015510844769528393,9893.547585177745
0.016119733573881575,10071.525292335453
0.01675252472408214,10238.892017017106
0.017410156523040152,10394.210508727327
0.018093604107387147,10535.967602929064
0.01880388089340914,10662.6362913172
0.019542040079740527,10772.62591314725
0.02030917620904734,10864.345175072369
0.021106426791015535,10936.21779201444
0.021934973989050584,10986.665972192679
0.02279604637318978,11014.199128779555
0.023690920741826323,11017.411506406519
0.02462092401494623,10995.024038782933
0.02558743520168586,10945.935471790495
0.02659188744512693,10869.240925562395
0.027635770147361564,10764.276217816021
0.028720631177978267,10630.776259277645
0.029848079169243254,10468.890748731845
0.03101978590138095,10279.05862959101
0.03223748878149028,10062.022288667375
0.0335029934197723,9818.825946110484
0.03481817630688963,9551.612025845912
0.03618498759642746,9263.981262542255
0.037605453996581675,8959.51249528092
0.03908168177536263,8640.812249820108
0.04061585988376978,8310.02308892604
0.04221026320156896,7970.298902324117
0.04386725591048496,7627.073476199236
0.0455892949998106,7285.5951420301335
0.047378933909631396,6951.176043506369
0.049238826317067365,6628.762561470595
0.05117173007114603,6322.845504974594
0.05318051128214196,6037.552929154787
0.05526814857144601,5776.07240074587
0.057437737488265785,5540.723648391284
0.0596924950997073,5332.87638285281
0.0620357647610427,5153.004818534803
0.06447102107323864,5000.399143864919
0.06700187503509585,4873.373125272334
0.06963207939763882,4768.822005561591
0.0723655342286965,4682.318165040348
0.07520629269592405,4607.788421882277
0.07815856707684081,4537.534911236766
0.08122673500479707,4462.7384016609485
0.08441534596012978,4374.0968864840515
0.0877291280161335,4262.950327942618
0.09117299484984914,4122.3905929581115
0.09475205302806537,3949.0152583530044
0.09847160957933764,3743.638466258061
0.1023371798632519,3509.957177409285
0.10635449574860109,3256.2749810817995
0.11052951411260206,2995.132653554354
0.1148684256737553,2741.575608999005
0.1193776641714435,2511.017557636085
0.1240639159058831,2316.3807693737886
0.12893412965257148,2165.8667092300625
0.13399552696593373,2061.8024612856807
0.1392556128874462,2000.2447972733826
0.14472218707411338,1970.901075746088
0.15040335536380234,1957.5839077578091
0.15630754179458153,1940.0721025566252
0.16244350109588662,1898.0052230962483
0.16882033167003618,1816.5450669584284
0.17544748908334581,1692.5002681281019
0.1823348000868439,1537.761735442759
0.189492477187382,1376.0446997202246
0.19693113379074215,1233.4443278589824
0.20466179993919872,1129.4718486460451
0.21269593866686892,1071.5627140950821
0.22104546299710207,1051.8144143280165
0.22972275360711503,1048.0157730745623
0.23874067718606454,1031.580999081367
0.2481126055137766,980.6940162721286
0.25785243528842716,893.9607366777028
0.26797460873256895,793.1903995538757
0.27849413500806414,708.7356281843363
0.28942661247167484,659.9532766151168
0.3007882518043098,643.7119142734512
0.31259590004822796,636.6643529356008
0.324867065587837,610.7680560841256
0.3376199441111335,556.9846200605136
0.35087344559027084,494.3242991308556
0.36464722232127456,449.5657189347104
0.37896169806447155,430.8909850420224
0.3938380983288488,421.0615916136802
0.4092984818452433,396.8929872068406
0.4253657732750382,357.18233348929726
0.44206379720285277,322.59172339239564
0.45941731346364734,305.52779938595785
0.47745205385661277,294.23148535160675
0.4961947603002895,272.61416812816987
0.5156732244854959,245.91309831928382
0.5359163290848509,228.61794069304446
0.556954090580013,217.85231705266864
0.5788177037701272,201.74888902112184
0.6015395880274836,183.58252792566822
0.6251534353689703,171.78281433609925
0.6496942604146115,161.16749820894768
0.6751984523072497,147.5585054733586
0.7017038286703824,136.7038642390892
0.7292496916841444,127.67806869075137
0.7578768863625915,117.46196560637377
0.7876278611187046,108.14187641719712
0.8185467307069019,99.88429184995783
0.850679341636415,92.46063978742262
0.8840733401525058,85.68854075988196
0.9187782428863317,79.4226734046609
0.9548455102782278,73.54894812266635
0.9923286228832539,68.0133898967015
1.0312831606721837,62.8189112158775
1.0717668854455022,57.96698710206713
1.1138398264826193,53.454183735320875
1.1575643695533022,49.27307184826209
1.2030053494233226,45.41235586373322
1.2502301459914542,41.85080056326964
1.299308784200415,38.56337827523445
1.3503140378698726,35.52738589473548
1.4033215376054824,32.722285222934545
1.4584098829439835,30.129470793806824
1.5156607589006013,27.73238315660565
1.575159057091621,25.51723004666269
1.6369930016117014,23.471438560665987
1.7012542798525885,21.583154696655527
1.7680381784572046,19.841219815604784
1.8374437246107238,18.235144587673577
1.9095738328780953,16.75497201652525
1.9845354578058014,15.391203130185108
2.0624397525140905,14.13500265364379
2.143402233514853,12.978179418439039
2.227542951999554,11.913141552503536
2.314986671851158,10.932855939147366
2.405863054644063,10.030829140958158
2.5003068519063225,9.20105929564952
2.598458104929248,8.437981074922726
2.7004623524206774,7.73643564726407
2.806470846309834,7.091643128067188
2.916640776023701,6.4991758322224165
3.031135501567576,5.954930186064785
3.150124795755327,5.455108720999533
3.2737850959485697,4.996200639614027
3.4022997656780634,4.574961352642038
3.5358593665351745,4.188393362836774
3.6746619407366854,3.833728113890355
3.8189133047818515,3.50840903342774
3.968827354637162,3.210076860586482
4.1246263829013445,2.9365552544938325
4.286541408420921,2.6858372576476817
4.4548125188449825,2.4560726980295176
4.629689226627261,2.2455564081296484
4.811430839003257,2.0527173567822974
5.000306842491082,1.8761086217481109
5.196597302486189,1.7143979882571316
5.400593278542364,1.5663592174511223
5.612597255954967,1.430863853791476
5.8329235942862,1.3068731005315806
6.06189899349756,1.193431488241391
6.29986297838068,1.0896608275472162
6.547168402004727,0.9947541585745483
6.804181968927091,0.9079701524774136
7.071284778942991,0.8286282774371272
7.348872892180382,0.7561046464289669
7.637357916378006,0.6898263695182476
7.937167617217536,0.6292672834156572
8.248746552614573,0.573944287456975
8.572556731909314,0.5234139188285117
8.909078300934132,0.47726755636455737
9.258810253973934,0.43512846923298365
9.622271173675122,0.3966520052948015
9.999999999999984,0.36152306307894866
